Initialization Started (2023-04-14 22:33:30) - Model: 21 - Gain (0.056000)
100000, 6.60, 31405, 300.00, 2587.50, 3300, 39.90, 19.00, -338674, -1, -1, 24.68581, 1, 11854, 146664, 0.00000, 225580149, 225584025, 0.00000, 0, 16777216, 0
100000, 6.60, 31501, 300.00, 2325.00, 3300, 54.60, 19.00, -338674, -1, -1, 24.68581, 0, 11860, 146726, 0.00000, 225680149, 225680154, 0.00000, 0, 16777216, 0
100000, 6.60, 31601, 300.00, 2287.50, 3300, 56.70, 19.00, -338674, -1, -1, 24.68581, 0, 11866, 146787, 0.00000, 225780149, 225780154, 0.00000, 0, 16777216, 0
100000, 6.60, 31701, 300.00, 2400.00, 3300, 50.40, 19.00, -338674, -1, -1, 24.68581, 0, 11872, 146851, 0.00000, 225880149, 225880154, 0.00000, 0, 16777216, 0
100000, 6.60, 31801, 300.00, 2362.50, 3300, 52.50, 19.00, -338674, -1, -1, 24.68581, 0, 11878, 146914, 0.00000, 225980149, 225980154, 0.00000, 0, 16777216, 0
100000, 6.60, 31901, 300.00, 2287.50, 3300, 56.70, 19.00, -338674, -1, -1, 24.68581, 0, 11884, 146975, 0.00000, 226080149, 226080154, 0.00000, 0, 16777216, 0
100000, 6.60, 32001, 300.00, 2475.00, 3300, 46.20, 19.00, -338674, -1, -1, 24.68581, 0, 11890, 147041, 0.00000, 226180149, 226180154, 0.00000, 0, 16777216, 0
100000, 6.60, 32101, 350.00, 2400.00, 3300, 50.40, 19.00, -338674, -1, -1, 24.68581, 0, 11897, 147105, 0.00000, 226280149, 226280154, 0.00000, 0, 16777216, 0
100000, 6.60, 32201, 300.00, 2325.00, 3300, 54.60, 19.00, -338674, -1, -1, 24.68581, 0, 11903, 147167, 0.00000, 226380149, 226380154, 0.00000, 0, 16777216, 0
100000, 6.60, 32301, 300.00, 2437.50, 3300, 48.30, 19.00, -338674, -1, -1, 24.68581, 0, 11909, 147232, 0.00000, 226480149, 226480154, 0.00000, 0, 16777216, 0
100000, 6.60, 32405, 300.00, 2475.00, 3300, 46.20, 19.00, -338674, -1, -1, 24.68581, 1, 11915, 147298, 0.00000, 226580149, 226584028, 0.00000, 0, 16777216, 0
100000, 6.60, 32501, 400.00, 2250.00, 3300, 58.80, 19.00, -338674, -1, -1, 24.68581, 0, 11923, 147358, 0.00000, 226680149, 226680154, 0.00000, 0, 16777216, 0
100000, 6.60, 32601, 350.00, 2400.00, 3300, 50.40, 19.00, -338674, -1, -1, 24.68581, 0, 11930, 147422, 0.00000, 226780149, 226780154, 0.00000, 0, 16777216, 0
100000, 6.60, 32701, 350.00, 2400.00, 3300, 50.40, 19.00, -338674, -1, -1, 24.68581, 0, 11937, 147486, 0.00000, 226880149, 226880154, 0.00000, 0, 16777216, 0
100000, 6.60, 32801, 300.00, 2325.00, 3300, 54.60, 19.00, -338674, -1, -1, 24.68581, 0, 11943, 147548, 0.00000, 226980149, 226980154, 0.00000, 0, 16777216, 0
100000, 6.60, 32901, 300.00, 2287.50, 3300, 56.70, 19.00, -338674, -1, -1, 24.68581, 0, 11949, 147609, 0.00000, 227080149, 227080154, 0.00000, 0, 16777216, 0
100000, 6.60, 33001, 300.00, 2287.50, 3300, 56.70, 19.00, -338674, -1, -1, 24.68581, 0, 11955, 147670, 0.00000, 227180149, 227180154, 0.00000, 0, 16777216, 0
100000, 6.60, 33101, 300.00, 2437.50, 3300, 48.30, 19.00, -338674, -1, -1, 24.68581, 0, 11961, 147735, 0.00000, 227280149, 227280154, 0.00000, 0, 16777216, 0
100000, 6.60, 33201, 300.00, 2400.00, 3300, 50.40, 19.00, -338674, -1, -1, 24.68581, 0, 11967, 147799, 0.00000, 227380149, 227380154, 0.00000, 0, 16777216, 0
100000, 6.60, 33301, 400.00, 2287.50, 3300, 56.70, 19.00, -338674, -1, -1, 24.68581, 0, 11975, 147860, 0.00000, 227480149, 227480154, 0.00000, 0, 16777216, 0
100000, 6.60, 33405, 350.00, 2475.00, 3300, 46.20, 19.00, -338674, -1, -1, 24.68581, 1, 11982, 147926, 0.00000, 227580149, 227584021, 0.00000, 0, 16777216, 0
100000, 6.60, 33501, 350.00, 2662.50, 3300, 35.70, 19.00, -338674, -1, -1, 24.68581, 0, 11989, 147997, 0.00000, 227680149, 227680154, 0.00000, 0, 16777216, 0
100000, 6.60, 33601, 350.00, 2662.50, 3300, 35.70, 19.00, -338674, -1, -1, 24.68581, 0, 11996, 148068, 0.00000, 227780149, 227780154, 0.00000, 0, 16777216, 0
100000, 6.60, 33701, 400.00, 2662.50, 3300, 35.70, 19.00, -338674, -1, -1, 24.68581, 0, 12004, 148139, 0.00000, 227880149, 227880154, 0.00000, 0, 16777216, 0
100000, 6.60, 33801, 350.00, 2775.00, 3300, 29.40, 19.00, -338674, -1, -1, 24.68581, 0, 12011, 148213, 0.00000, 227980149, 227980154, 0.00000, 0, 16777216, 0
100000, 6.60, 33901, 350.00, 2812.50, 3300, 27.30, 19.00, -338674, -1, -1, 24.68581, 0, 12018, 148288, 0.00000, 228080149, 228080154, 0.00000, 0, 16777216, 0
100000, 6.60, 34001, 350.00, 2925.00, 3300, 21.00, 19.00, -338674, -1, -1, 24.68581, 0, 12025, 148366, 0.00000, 228180149, 228180154, 0.00000, 0, 16777216, 0
100000, 6.60, 34101, 450.00, 2962.50, 3300, 18.90, 18.90, -338674, -1, -1, 24.68581, 0, 12034, 148445, 0.00000, 228280149, 228280154, 0.00000, 0, 16777216, 0
100000, 6.60, 34201, 350.00, 2962.50, 3300, 18.90, 18.90, -338674, -1, -1, 24.68581, 0, 12041, 148524, 0.00000, 228380149, 228380150, 0.00000, 0, 16777216, 0
100000, 6.60, 34301, 400.00, 3075.00, 3300, 12.60, 12.60, -338674, -1, -1, 24.68581, 0, 12049, 148606, 0.00000, 228480149, 228480154, 0.00000, 0, 16777216, 0
100000, 6.60, 34404, 400.00, 3225.00, 3300, 4.20, 4.20, -338674, -1, -1, 24.68581, 1, 12057, 148692, 0.00000, 228580149, 228583899, 0.00000, 0, 16777216, 0
100000, 6.60, 34501, 350.00, 3037.50, 3300, 14.70, 14.70, -338674, -1, -1, 24.68581, 0, 12064, 148773, 0.00000, 228680149, 228680154, 0.00000, 0, 16777216, 0
100000, 6.60, 34601, 400.00, 3337.50, 3300, -2.10, -2.10, -338674, -1, -1, 24.68581, 0, 12072, 148862, 0.00000, 228780149, 228780154, 0.00000, 0, 16777216, 0
100000, 6.60, 34701, 500.00, 3262.50, 3300, 2.10, 2.10, -338674, -1, -1, 24.68581, 0, 12082, 148949, 0.00000, 228880149, 228880154, 0.00000, 0, 16777216, 0
100000, 6.60, 34801, 450.00, 3450.00, 3300, -8.40, -8.40, -338674, -1, -1, 24.68581, 0, 12091, 149041, 0.00000, 228980149, 228980154, 0.00000, 0, 16777216, 0
100000, 6.60, 34901, 400.00, 3112.50, 3300, 10.50, 10.50, -338674, -1, -1, 24.68581, 0, 12099, 149124, 0.00000, 229080149, 229080154, 0.00000, 0, 16777216, 0
100000, 6.60, 35001, 400.00, 3112.50, 3300, 10.50, 10.50, -338674, -1, -1, 24.68581, 0, 12107, 149207, 0.00000, 229180149, 229180150, 0.00000, 0, 16777216, 0
100000, 6.60, 35101, 400.00, 3487.50, 3300, -10.50, -10.50, -338674, -1, -1, 24.68581, 0, 12115, 149300, 0.00000, 229280149, 229280154, 0.00000, 0, 16777216, 0
100000, 6.60, 35201, 500.00, 3300.00, 3300, 0.00, 0.00, -338674, -1, -1, 24.68581, 0, 12125, 149388, 0.00000, 229380149, 229380154, 0.00000, 0, 16777216, 0
100000, 6.60, 35301, 450.00, 3450.00, 3300, -8.40, -8.40, -338674, -1, -1, 24.68581, 0, 12134, 149480, 0.00000, 229480149, 229480154, 0.00000, 0, 16777216, 0
100000, 6.60, 35405, 400.00, 3637.50, 3300, -18.90, -18.90, -338674, -1, -1, 24.68581, 1, 12142, 149577, 0.00000, 229580149, 229584055, 0.00000, 0, 16777216, 0
100000, 6.60, 35501, 500.00, 3375.00, 3300, -4.20, -4.20, -338674, -1, -1, 24.68581, 0, 12152, 149667, 0.00000, 229680149, 229680155, 0.00000, 0, 16777216, 0
100000, 6.60, 35601, 500.00, 3712.50, 3300, -23.10, -19.00, -338674, -1, -1, 24.68581, 0, 12162, 149766, 0.00000, 229780149, 229780154, 0.00000, 0, 16777216, 0
100000, 6.60, 35701, 500.00, 3862.50, 3300, -31.50, -19.00, -338674, -1, -1, 24.68581, 0, 12172, 149869, 0.00000, 229880149, 229880154, 0.00000, 0, 16777216, 0
100000, 6.60, 35801, 450.00, 3600.00, 3300, -16.80, -16.80, -338674, -1, -1, 24.68581, 0, 12181, 149965, 0.00000, 229980149, 229980154, 0.00000, 0, 16777216, 0
100000, 6.60, 35901, 500.00, 3787.50, 3300, -27.30, -19.00, -338674, -1, -1, 24.68581, 0, 12191, 150066, 0.00000, 230080149, 230080154, 0.00000, 0, 16777216, 0
100000, 6.60, 36001, 450.00, 4087.50, 3300, -44.10, -19.00, -338674, -1, -1, 24.68581, 0, 12200, 150175, 0.00000, 230180149, 230180154, 0.00000, 0, 16777216, 0
100000, 6.60, 36101, 500.00, 3937.50, 3300, -35.70, -19.00, -338674, -1, -1, 24.68581, 0, 12210, 150280, 0.00000, 230280149, 230280154, 0.00000, 0, 16777216, 0
100000, 6.60, 36201, 500.00, 3937.50, 3300, -35.70, -19.00, -338674, -1, -1, 24.68581, 0, 12220, 150385, 0.00000, 230380149, 230380154, 0.00000, 0, 16777216, 0
100000, 6.60, 36301, 500.00, 3900.00, 3300, -33.60, -19.00, -338674, -1, -1, 24.68581, 0, 12230, 150489, 0.00000, 230480149, 230480154, 0.00000, 0, 16777216, 0
100000, 6.60, 36405, 500.00, 3975.00, 3300, -37.80, -19.00, -338674, -1, -1, 24.68581, 1, 12240, 150595, 0.00000, 230580149, 230584036, 0.00000, 0, 16777216, 0
100000, 6.60, 36501, 500.00, 3675.00, 3300, -21.00, -19.00, -338674, -1, -1, 24.68581, 0, 12250, 150693, 0.00000, 230680149, 230680154, 0.00000, 0, 16777216, 0
100000, 6.60, 36601, 500.00, 3937.50, 3300, -35.70, -19.00, -338674, -1, -1, 24.68581, 0, 12260, 150798, 0.00000, 230780149, 230780154, 0.00000, 0, 16777216, 0
100000, 6.60, 36701, 550.00, 4087.50, 3300, -44.10, -19.00, -338674, -1, -1, 24.68581, 0, 12271, 150907, 0.00000, 230880149, 230880154, 0.00000, 0, 16777216, 0
100000, 6.60, 36801, 600.00, 3900.00, 3300, -33.60, -19.00, -338674, -1, -1, 24.68581, 0, 12283, 151011, 0.00000, 230980149, 230980154, 0.00000, 0, 16777216, 0
100000, 6.60, 36901, 550.00, 3862.50, 3300, -31.50, -19.00, -338674, -1, -1, 24.68581, 0, 12294, 151114, 0.00000, 231080149, 231080154, 0.00000, 0, 16777216, 0
100000, 6.60, 37001, 500.00, 3862.50, 3300, -31.50, -19.00, -338674, -1, -1, 24.68581, 0, 12304, 151217, 0.00000, 231180149, 231180154, 0.00000, 0, 16777216, 0
100000, 6.60, 37101, 500.00, 3900.00, 3300, -33.60, -19.00, -338674, -1, -1, 24.68581, 0, 12314, 151321, 0.00000, 231280149, 231280154, 0.00000, 0, 16777216, 0
100000, 6.60, 37201, 500.00, 3937.50, 3300, -35.70, -19.00, -338674, -1, -1, 24.68581, 0, 12324, 151426, 0.00000, 231380149, 231380154, 0.00000, 0, 16777216, 0
100000, 6.60, 37301, 600.00, 3862.50, 3300, -31.50, -19.00, -338674, -1, -1, 24.68581, 0, 12336, 151529, 0.00000, 231480149, 231480154, 0.00000, 0, 16777216, 0
100000, 6.60, 37405, 600.00, 3825.00, 3300, -29.40, -19.00, -338674, -1, -1, 24.68581, 1, 12348, 151631, 0.00000, 231580149, 231584031, 0.00000, 0, 16777216, 0
100000, 6.60, 37501, 500.00, 3712.50, 3300, -23.10, -19.00, -338674, -1, -1, 24.68581, 0, 12358, 151730, 0.00000, 231680149, 231680154, 0.00000, 0, 16777216, 0
100000, 6.60, 37601, 500.00, 3975.00, 3300, -37.80, -19.00, -338674, -1, -1, 24.68581, 0, 12368, 151836, 0.00000, 231780149, 231780154, 0.00000, 0, 16777216, 0
100000, 6.60, 37701, 550.00, 3900.00, 3300, -33.60, -19.00, -338674, -1, -1, 24.68581, 0, 12379, 151940, 0.00000, 231880149, 231880154, 0.00000, 0, 16777216, 0
100000, 6.60, 37801, 550.00, 3937.50, 3300, -35.70, -19.00, -338674, -1, -1, 24.68581, 0, 12390, 152045, 0.00000, 231980149, 231980154, 0.00000, 0, 16777216, 0
100000, 6.60, 37901, 550.00, 3825.00, 3300, -29.40, -19.00, -338674, -1, -1, 24.68581, 0, 12401, 152147, 0.00000, 232080149, 232080154, 0.00000, 0, 16777216, 0
100000, 6.60, 38001, 550.00, 3862.50, 3300, -31.50, -19.00, -338674, -1, -1, 24.68581, 0, 12412, 152250, 0.00000, 232180149, 232180154, 0.00000, 0, 16777216, 0
100000, 6.60, 38101, 500.00, 3787.50, 3300, -27.30, -19.00, -338674, -1, -1, 24.68581, 0, 12422, 152351, 0.00000, 232280149, 232280154, 0.00000, 0, 16777216, 0
100000, 6.60, 38201, 500.00, 3900.00, 3300, -33.60, -19.00, -338674, -1, -1, 24.68581, 0, 12432, 152455, 0.00000, 232380149, 232380154, 0.00000, 0, 16777216, 0
100000, 6.60, 38301, 550.00, 4012.50, 3300, -39.90, -19.00, -338674, -1, -1, 24.68581, 0, 12443, 152562, 0.00000, 232480149, 232480154, 0.00000, 0, 16777216, 0
100000, 6.60, 38405, 500.00, 3787.50, 3300, -27.30, -19.00, -338674, -1, -1, 24.68581, 1, 12453, 152663, 0.00000, 232580149, 232584027, 0.00000, 0, 16777216, 0
100000, 6.60, 38501, 500.00, 3975.00, 3300, -37.80, -19.00, -338674, -1, -1, 24.68581, 0, 12463, 152769, 0.00000, 232680149, 232680154, 0.00000, 0, 16777216, 0
100000, 6.60, 38601, 600.00, 3900.00, 3300, -33.60, -19.00, -338674, -1, -1, 24.68581, 0, 12475, 152873, 0.00000, 232780149, 232780155, 0.00000, 0, 16777216, 0
100000, 6.60, 38701, 500.00, 3675.00, 3300, -21.00, -19.00, -338674, -1, -1, 24.68581, 0, 12485, 152971, 0.00000, 232880149, 232880154, 0.00000, 0, 16777216, 0
100000, 6.60, 38801, 600.00, 3825.00, 3300, -29.40, -19.00, -338674, -1, -1, 24.68581, 0, 12497, 153073, 0.00000, 232980149, 232980154, 0.00000, 0, 16777216, 0
100000, 6.60, 38901, 500.00, 3862.50, 3300, -31.50, -19.00, -338674, -1, -1, 24.68581, 0, 12507, 153176, 0.00000, 233080149, 233080154, 0.00000, 0, 16777216, 0
100000, 6.60, 39001, 550.00, 3750.00, 3300, -25.20, -19.00, -338674, -1, -1, 24.68581, 0, 12518, 153276, 0.00000, 233180149, 233180154, 0.00000, 0, 16777216, 0
100000, 6.60, 39101, 550.00, 3862.50, 3300, -31.50, -19.00, -338674, -1, -1, 24.68581, 0, 12529, 153379, 0.00000, 233280149, 233280154, 0.00000, 0, 16777216, 0
100000, 6.60, 39201, 500.00, 3862.50, 3300, -31.50, -19.00, -338674, -1, -1, 24.68581, 0, 12539, 153482, 0.00000, 233380149, 233380154, 0.00000, 0, 16777216, 0
100000, 6.60, 39301, 500.00, 3975.00, 3300, -37.80, -19.00, -338674, -1, -1, 24.68581, 0, 12549, 153588, 0.00000, 233480149, 233480154, 0.00000, 0, 16777216, 0
100000, 6.60, 39404, 550.00, 3825.00, 3300, -29.40, -19.00, -338674, -1, -1, 24.68581, 1, 12560, 153690, 0.00000, 233580149, 233583906, 0.00000, 0, 16777216, 0
100000, 6.60, 39501, 500.00, 3712.50, 3300, -23.10, -19.00, -338674, -1, -1, 24.68581, 0, 12570, 153789, 0.00000, 233680149, 233680154, 0.00000, 0, 16777216, 0
100000, 6.60, 39601, 500.00, 3900.00, 3300, -33.60, -19.00, -338674, -1, -1, 24.68581, 0, 12580, 153893, 0.00000, 233780149, 233780154, 0.00000, 0, 16777216, 0
100000, 6.60, 39701, 450.00, 3862.50, 3300, -31.50, -19.00, -338674, -1, -1, 24.68581, 0, 12589, 153996, 0.00000, 233880149, 233880154, 0.00000, 0, 16777216, 0
100000, 6.60, 39801, 500.00, 3937.50, 3300, -35.70, -19.00, -338674, -1, -1, 24.68581, 0, 12599, 154101, 0.00000, 233980149, 233980154, 0.00000, 0, 16777216, 0
100000, 6.60, 39901, 500.00, 3712.50, 3300, -23.10, -19.00, -338674, -1, -1, 24.68581, 0, 12609, 154200, 0.00000, 234080149, 234080154, 0.00000, 0, 16777216, 0
100000, 6.60, 40001, 500.00, 3750.00, 3300, -25.20, -19.00, -338674, -1, -1, 24.68581, 0, 12619, 154300, 0.00000, 234180149, 234180154, 0.00000, 0, 16777216, 0
100000, 6.60, 40101, 550.00, 3787.50, 3300, -27.30, -19.00, -338674, -1, -1, 24.68581, 0, 12630, 154401, 0.00000, 234280149, 234280154, 0.00000, 0, 16777216, 0
100000, 6.60, 40201, 500.00, 3825.00, 3300, -29.40, -19.00, -338674, -1, -1, 24.68581, 0, 12640, 154503, 0.00000, 234380149, 234380154, 0.00000, 0, 16777216, 0
100000, 6.60, 40301, 550.00, 3675.00, 3300, -21.00, -19.00, -338674, -1, -1, 24.68581, 0, 12651, 154601, 0.00000, 234480149, 234480154, 0.00000, 0, 16777216, 0
100000, 6.60, 40406, 500.00, 3712.50, 3300, -23.10, -19.00, -338674, -1, -1, 24.68581, 1, 12661, 154700, 0.00000, 234580149, 234585776, 0.00000, 0, 16777216, 0
100000, 6.60, 40501, 450.00, 3562.50, 3300, -14.70, -14.70, -338674, -1, -1, 24.68581, 0, 12670, 154795, 0.00000, 234680149, 234680154, 0.00000, 0, 16777216, 0
100000, 6.60, 40601, 550.00, 3675.00, 3300, -21.00, -19.00, -338674, -1, -1, 24.68581, 0, 12681, 154893, 0.00000, 234780149, 234780154, 0.00000, 0, 16777216, 0
100000, 6.60, 40701, 500.00, 3900.00, 3300, -33.60, -19.00, -338674, -1, -1, 24.68581, 0, 12691, 154997, 0.00000, 234880149, 234880154, 0.00000, 0, 16777216, 0
100000, 6.60, 40801, 550.00, 3750.00, 3300, -25.20, -19.00, -338674, -1, -1, 24.68581, 0, 12702, 155097, 0.00000, 234980149, 234980154, 0.00000, 0, 16777216, 0
100000, 6.60, 40901, 500.00, 3637.50, 3300, -18.90, -18.90, -338674, -1, -1, 24.68581, 0, 12712, 155194, 0.00000, 235080149, 235080154, 0.00000, 0, 16777216, 0
100000, 6.60, 41001, 600.00, 3712.50, 3300, -23.10, -19.00, -338674, -1, -1, 24.68581, 0, 12724, 155293, 0.00000, 235180149, 235180154, 0.00000, 0, 16777216, 0
100000, 6.60, 41101, 550.00, 3787.50, 3300, -27.30, -19.00, -338674, -1, -1, 24.68581, 0, 12735, 155394, 0.00000, 235280149, 235280154, 0.00000, 0, 16777216, 0
100000, 6.60, 41201, 500.00, 3862.50, 3300, -31.50, -19.00, -338674, -1, -1, 24.68581, 0, 12745, 155497, 0.00000, 235380149, 235380154, 0.00000, 0, 16777216, 0
100000, 6.60, 41301, 500.00, 3862.50, 3300, -31.50, -19.00, -338674, -1, -1, 24.68581, 0, 12755, 155600, 0.00000, 235480149, 235480154, 0.00000, 0, 16777216, 0
100000, 6.60, 41405, 500.00, 3900.00, 3300, -33.60, -19.00, -338674, -1, -1, 24.68581, 1, 12765, 155704, 0.00000, 235580149, 235584053, 0.00000, 0, 16777216, 0
100000, 6.60, 41501, 450.00, 3750.00, 3300, -25.20, -19.00, -338674, -1, -1, 24.68581, 0, 12774, 155804, 0.00000, 235680149, 235680154, 0.00000, 0, 16777216, 0
100000, 6.60, 41601, 650.00, 3562.50, 3300, -14.70, -14.70, -338674, -1, -1, 24.68581, 0, 12787, 155899, 0.00000, 235780149, 235780154, 0.00000, 0, 16777216, 0
100000, 6.60, 41701, 500.00, 3675.00, 3300, -21.00, -19.00, -338674, -1, -1, 24.68581, 0, 12797, 155997, 0.00000, 235880149, 235880155, 0.00000, 0, 16777216, 0
100000, 6.60, 41801, 600.00, 3675.00, 3300, -21.00, -19.00, -338674, -1, -1, 24.68581, 0, 12809, 156095, 0.00000, 235980149, 235980154, 0.00000, 0, 16777216, 0
100000, 6.60, 41901, 450.00, 3562.50, 3300, -14.70, -14.70, -338674, -1, -1, 24.68581, 0, 12818, 156190, 0.00000, 236080149, 236080154, 0.00000, 0, 16777216, 0
100000, 6.60, 42001, 600.00, 3600.00, 3300, -16.80, -16.80, -338674, -1, -1, 24.68581, 0, 12830, 156286, 0.00000, 236180149, 236180154, 0.00000, 0, 16777216, 0
100000, 6.60, 42101, 450.00, 3487.50, 3300, -10.50, -10.50, -338674, -1, -1, 24.68581, 0, 12839, 156379, 0.00000, 236280149, 236280154, 0.00000, 0, 16777216, 0
100000, 6.60, 42201, 550.00, 3375.00, 3300, -4.20, -4.20, -338674, -1, -1, 24.68581, 0, 12850, 156469, 0.00000, 236380149, 236380154, 0.00000, 0, 16777216, 0
100000, 6.60, 42301, 450.00, 3412.50, 3300, -6.30, -6.30, -338674, -1, -1, 24.68581, 0, 12859, 156560, 0.00000, 236480149, 236480154, 0.00000, 0, 16777216, 0
100000, 6.60, 42405, 450.00, 3375.00, 3300, -4.20, -4.20, -338674, -1, -1, 24.68581, 1, 12868, 156650, 0.00000, 236580149, 236584076, 0.00000, 0, 16777216, 0
100000, 6.60, 42501, 500.00, 3150.00, 3300, 8.40, 8.40, -338674, -1, -1, 24.68581, 0, 12878, 156734, 0.00000, 236680149, 236680154, 0.00000, 0, 16777216, 0
100000, 6.60, 42601, 450.00, 3150.00, 3300, 8.40, 8.40, -338674, -1, -1, 24.68581, 0, 12887, 156818, 0.00000, 236780149, 236780150, 0.00000, 0, 16777216, 0
100000, 6.60, 42701, 450.00, 3187.50, 3300, 6.30, 6.30, -338674, -1, -1, 24.68581, 0, 12896, 156903, 0.00000, 236880149, 236880154, 0.00000, 0, 16777216, 0
100000, 6.60, 42801, 400.00, 3112.50, 3300, 10.50, 10.50, -338674, -1, -1, 24.68581, 0, 12904, 156986, 0.00000, 236980149, 236980154, 0.00000, 0, 16777216, 0
100000, 6.60, 42901, 550.00, 3037.50, 3300, 14.70, 14.70, -338674, -1, -1, 24.68581, 0, 12915, 157067, 0.00000, 237080149, 237080154, 0.00000, 0, 16777216, 0
100000, 6.60, 43001, 400.00, 2962.50, 3300, 18.90, 18.90, -338674, -1, -1, 24.68581, 0, 12923, 157146, 0.00000, 237180149, 237180154, 0.00000, 0, 16777216, 0
100000, 6.60, 43101, 400.00, 2925.00, 3300, 21.00, 19.00, -338674, -1, -1, 24.68581, 0, 12931, 157224, 0.00000, 237280149, 237280154, 0.00000, 0, 16777216, 0
100000, 6.60, 43201, 400.00, 2812.50, 3300, 27.30, 19.00, -338674, -1, -1, 24.68581, 0, 12939, 157299, 0.00000, 237380149, 237380154, 0.00000, 0, 16777216, 0
100000, 6.60, 43301, 400.00, 2775.00, 3300, 29.40, 19.00, -338674, -1, -1, 24.68581, 0, 12947, 157373, 0.00000, 237480149, 237480154, 0.00000, 0, 16777216, 0
100000, 6.60, 43406, 350.00, 2662.50, 3300, 35.70, 19.00, -338674, -1, -1, 24.68581, 1, 12954, 157444, 0.00000, 237580149, 237585412, 0.00000, 0, 16777216, 0
100000, 6.60, 43501, 350.00, 2475.00, 3300, 46.20, 19.00, -338674, -1, -1, 24.68581, 0, 12961, 157510, 0.00000, 237680149, 237680154, 0.00000, 0, 16777216, 0
100000, 6.60, 43601, 350.00, 2512.50, 3300, 44.10, 19.00, -338674, -1, -1, 24.68581, 0, 12968, 157577, 0.00000, 237780149, 237780154, 0.00000, 0, 16777216, 0
100000, 6.60, 43701, 350.00, 2475.00, 3300, 46.20, 19.00, -338674, -1, -1, 24.68581, 0, 12975, 157643, 0.00000, 237880149, 237880154, 0.00000, 0, 16777216, 0
100000, 6.60, 43801, 350.00, 2475.00, 3300, 46.20, 19.00, -338674, -1, -1, 24.68581, 0, 12982, 157709, 0.00000, 237980149, 237980154, 0.00000, 0, 16777216, 0
100000, 6.60, 43901, 300.00, 2362.50, 3300, 52.50, 19.00, -338674, -1, -1, 24.68581, 0, 12988, 157772, 0.00000, 238080149, 238080154, 0.00000, 0, 16777216, 0
100000, 6.60, 44001, 300.00, 2400.00, 3300, 50.40, 19.00, -338674, -1, -1, 24.68581, 0, 12994, 157836, 0.00000, 238180149, 238180154, 0.00000, 0, 16777216, 0
100000, 6.60, 44101, 450.00, 2287.50, 3300, 56.70, 19.00, -338674, -1, -1, 24.68581, 0, 13003, 157897, 0.00000, 238280149, 238280154, 0.00000, 0, 16777216, 0
100000, 6.60, 44201, 300.00, 2325.00, 3300, 54.60, 19.00, -338674, -1, -1, 24.68581, 0, 13009, 157959, 0.00000, 238380149, 238380154, 0.00000, 0, 16777216, 0
100000, 6.60, 44301, 400.00, 2587.50, 3300, 39.90, 19.00, -338674, -1, -1, 24.68581, 0, 13017, 158028, 0.00000, 238480149, 238480154, 0.00000, 0, 16777216, 0
100000, 6.60, 44405, 350.00, 2850.00, 3300, 25.20, 19.00, -338674, -1, -1, 24.68581, 1, 13024, 158104, 0.00000, 238580149, 238584050, 0.00000, 0, 16777216, 0
100000, 6.60, 44501, 350.00, 2700.00, 3300, 33.60, 19.00, -338674, -1, -1, 24.68581, 0, 13031, 158176, 0.00000, 238680149, 238680154, 0.00000, 0, 16777216, 0
100000, 6.60, 44601, 350.00, 2850.00, 3300, 25.20, 19.00, -338674, -1, -1, 24.68581, 0, 13038, 158252, 0.00000, 238780149, 238780154, 0.00000, 0, 16777216, 0
100000, 6.60, 44701, 300.00, 2700.00, 3300, 33.60, 19.00, -338674, -1, -1, 24.68581, 0, 13044, 158324, 0.00000, 238880149, 238880154, 0.00000, 0, 16777216, 0
100000, 6.60, 44801, 350.00, 2662.50, 3300, 35.70, 19.00, -338674, -1, -1, 24.68581, 0, 13051, 158395, 0.00000, 238980149, 238980155, 0.00000, 0, 16777216, 0
100000, 6.60, 44901, 300.00, 2550.00, 3300, 42.00, 19.00, -338674, -1, -1, 24.68581, 0, 13057, 158463, 0.00000, 239080149, 239080154, 0.00000, 0, 16777216, 0
100000, 6.60, 45001, 350.00, 2587.50, 3300, 39.90, 19.00, -338674, -1, -1, 24.68581, 0, 13064, 158532, 0.00000, 239180149, 239180154, 0.00000, 0, 16777216, 0
100000, 6.60, 45101, 350.00, 2587.50, 3300, 39.90, 19.00, -338674, -1, -1, 24.68581, 0, 13071, 158601, 0.00000, 239280149, 239280154, 0.00000, 0, 16777216, 0
100000, 6.60, 45201, 350.00, 2662.50, 3300, 35.70, 19.00, -338674, -1, -1, 24.68581, 0, 13078, 158672, 0.00000, 239380149, 239380154, 0.00000, 0, 16777216, 0
100000, 6.60, 45301, 350.00, 2887.50, 3300, 23.10, 19.00, -338674, -1, -1, 24.68581, 0, 13085, 158749, 0.00000, 239480149, 239480154, 0.00000, 0, 16777216, 0
100000, 6.60, 45405, 300.00, 2775.00, 3300, 29.40, 19.00, -338674, -1, -1, 24.68581, 1, 13091, 158823, 0.00000, 239580149, 239584043, 0.00000, 0, 16777216, 0
100000, 6.60, 45501, 350.00, 2775.00, 3300, 29.40, 19.00, -338674, -1, -1, 24.68581, 0, 13098, 158897, 0.00000, 239680149, 239680154, 0.00000, 0, 16777216, 0
100000, 6.60, 45601, 350.00, 2850.00, 3300, 25.20, 19.00, -338674, -1, -1, 24.68581, 0, 13105, 158973, 0.00000, 239780149, 239780154, 0.00000, 0, 16777216, 0
