Initialization Started (2023-04-14 21:28:48) - Model: 21
100000, 20.66, 97, 500.00, 3262.50, 3300, 2.10, 2.10, -272597, -1, -1, 10.32483, 0, 183, 7468, 0.00000, 36176436, 36176437, 0.00000, 0, 268435456, 0
100000, 20.91, 98, 450.00, 3150.00, 3300, 8.40, 8.40, -272493, -1, -1, 0.38404, 0, 192, 7552, 0.00000, 36276436, 36276438, 0.00000, 0, 268435456, 0
100000, 20.85, 97, 500.00, 3225.00, 3300, 4.20, 4.20, -271125, -1, -1, -7.80543, 0, 202, 7638, 0.00000, 36376436, 36376438, 0.00000, 0, 268435456, 0
100000, 20.74, 97, 450.00, 3337.50, 3300, -2.10, -2.10, -264440, -1, -1, 0.70572, 0, 211, 7727, 0.00000, 36476436, 36476438, 0.00000, 0, 268435456, 0
100000, 20.75, 1, 550.00, 3487.50, 3300, -10.50, -10.50, -261702, -1, -1, 1.74940, 1, 222, 7820, 0.00000, 36576436, 36580324, 0.00000, 0, 268435456, 0
100000, 20.85, 97, 500.00, 3375.00, 3300, -4.20, -4.20, -262162, -1, -1, 15.19997, 0, 232, 7910, 0.00000, 36676436, 36676438, 0.00000, 0, 268435456, 0
100000, 20.53, 97, 500.00, 3562.50, 3300, -14.70, -14.70, -270359, -1, -1, 0.99049, 0, 242, 8005, 0.00000, 36776436, 36776438, 0.00000, 0, 268435456, 0
100000, 20.52, 97, 550.00, 3525.00, 3300, -12.60, -12.60, -273391, -1, -1, 1.76544, 0, 253, 8099, 0.00000, 36876436, 36876438, 0.00000, 0, 268435456, 0
100000, 20.81, 97, 500.00, 3487.50, 3300, -10.50, -10.50, -273785, -1, -1, 6.61500, 0, 263, 8192, 0.00000, 36976436, 36976438, 0.00000, 0, 268435456, 0
100000, 20.81, 97, 550.00, 3525.00, 3300, -12.60, -12.60, -273803, -1, -1, 6.37780, 0, 274, 8286, 0.00000, 37076436, 37076438, 0.00000, 0, 268435456, 0
100000, 20.81, 97, 500.00, 3600.00, 3300, -16.80, -16.80, -273823, -1, -1, 6.08481, 0, 284, 8382, 0.00000, 37176436, 37176438, 0.00000, 0, 268435456, 0
100000, 20.81, 97, 550.00, 3750.00, 3300, -25.20, -19.00, -273832, -1, -1, 6.30389, 0, 295, 8482, 0.00000, 37276436, 37276438, 0.00000, 0, 268435456, 0
100000, 20.83, 97, 550.00, 3450.00, 3300, -8.40, -8.40, -273847, -1, -1, 6.35785, 0, 306, 8574, 0.00000, 37376436, 37376438, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 550.00, 3525.00, 3300, -12.60, -12.60, -273872, -1, -1, 6.02169, 0, 317, 8668, 0.00000, 37476436, 37476438, 0.00000, 0, 268435456, 0
100000, 20.81, 1, 550.00, 3600.00, 3300, -16.80, -16.80, -273887, -1, -1, 5.95847, 1, 328, 8764, 0.00000, 37576436, 37580461, 0.00000, 0, 268435456, 0
100000, 20.87, 97, 550.00, 3712.50, 3300, -23.10, -19.00, -273895, -1, -1, 5.92482, 0, 339, 8863, 0.00000, 37676436, 37676438, 0.00000, 0, 268435456, 0
100000, 20.83, 97, 550.00, 3712.50, 3300, -23.10, -19.00, -273914, -1, -1, 5.71569, 0, 350, 8962, 0.00000, 37776436, 37776438, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 550.00, 3862.50, 3300, -31.50, -19.00, -273922, -1, -1, 5.77891, 0, 361, 9065, 0.00000, 37876436, 37876438, 0.00000, 0, 268435456, 0
100000, 20.85, 97, 550.00, 3675.00, 3300, -21.00, -19.00, -273934, -1, -1, 5.66980, 0, 372, 9163, 0.00000, 37976436, 37976438, 0.00000, 0, 268435456, 0
100000, 20.86, 97, 600.00, 3600.00, 3300, -16.80, -16.80, -273946, -1, -1, 5.63109, 0, 384, 9259, 0.00000, 38076436, 38076438, 0.00000, 0, 268435456, 0
100000, 20.86, 97, 550.00, 3787.50, 3300, -27.30, -19.00, -273967, -1, -1, 5.57265, 0, 395, 9360, 0.00000, 38176436, 38176438, 0.00000, 0, 268435456, 0
100000, 20.86, 97, 600.00, 3900.00, 3300, -33.60, -19.00, -273982, -1, -1, 5.37766, 0, 407, 9464, 0.00000, 38276436, 38276438, 0.00000, 0, 268435456, 0
100000, 20.80, 97, 550.00, 3750.00, 3300, -25.20, -19.00, -274001, -1, -1, 5.08350, 0, 418, 9564, 0.00000, 38376436, 38376438, 0.00000, 0, 268435456, 0
100000, 20.85, 97, 600.00, 3862.50, 3300, -31.50, -19.00, -274016, -1, -1, 4.95619, 0, 430, 9667, 0.00000, 38476436, 38476438, 0.00000, 0, 268435456, 0
100000, 20.85, 1, 600.00, 3825.00, 3300, -29.40, -19.00, -274040, -1, -1, 5.02380, 1, 442, 9769, 0.00000, 38576436, 38580452, 0.00000, 0, 268435456, 0
100000, 20.87, 97, 600.00, 3712.50, 3300, -23.10, -19.00, -274056, -1, -1, 4.88147, 0, 454, 9868, 0.00000, 38676436, 38676438, 0.00000, 0, 268435456, 0
100000, 20.87, 97, 600.00, 3712.50, 3300, -23.10, -19.00, -274076, -1, -1, 4.72103, 0, 466, 9967, 0.00000, 38776436, 38776438, 0.00000, 0, 268435456, 0
100000, 20.86, 97, 600.00, 3900.00, 3300, -33.60, -19.00, -274094, -1, -1, 4.67808, 0, 478, 10071, 0.00000, 38876436, 38876438, 0.00000, 0, 268435456, 0
100000, 20.87, 97, 600.00, 3900.00, 3300, -33.60, -19.00, -274108, -1, -1, 4.57631, 0, 490, 10175, 0.00000, 38976436, 38976438, 0.00000, 0, 268435456, 0
100000, 20.88, 97, 600.00, 3900.00, 3300, -33.60, -19.00, -274127, -1, -1, 4.40427, 0, 502, 10279, 0.00000, 39076436, 39076438, 0.00000, 0, 268435456, 0
100000, 20.87, 97, 600.00, 3975.00, 3300, -37.80, -19.00, -274135, -1, -1, 4.65965, 0, 514, 10385, 0.00000, 39176436, 39176438, 0.00000, 0, 268435456, 0
100000, 20.87, 97, 600.00, 4012.50, 3300, -39.90, -19.00, -274146, -1, -1, 4.44932, 0, 526, 10492, 0.00000, 39276436, 39276438, 0.00000, 0, 268435456, 0
100000, 20.87, 97, 600.00, 3937.50, 3300, -35.70, -19.00, -274160, -1, -1, 4.07002, 0, 538, 10597, 0.00000, 39376436, 39376438, 0.00000, 0, 268435456, 0
100000, 20.89, 97, 600.00, 3787.50, 3300, -27.30, -19.00, -274166, -1, -1, 4.40043, 0, 550, 10698, 0.00000, 39476436, 39476438, 0.00000, 0, 268435456, 0
100000, 20.90, 1, 550.00, 3637.50, 3300, -18.90, -18.90, -274185, -1, -1, 4.18597, 1, 561, 10795, 0.00000, 39576436, 39580368, 0.00000, 0, 268435456, 0
100000, 20.91, 97, 600.00, 3337.50, 3300, -2.10, -2.10, -274243, -1, -1, 3.72385, 0, 573, 10884, 0.00000, 39676436, 39676438, 0.00000, 0, 268435456, 0
100000, 20.88, 97, 550.00, 3375.00, 3300, -4.20, -4.20, -274309, -1, -1, 3.46751, 0, 584, 10974, 0.00000, 39776436, 39776438, 0.00000, 0, 268435456, 0
100000, 20.90, 97, 550.00, 3337.50, 3300, -2.10, -2.10, -274353, -1, -1, 2.95447, 0, 595, 11063, 0.00000, 39876436, 39876438, 0.00000, 0, 268435456, 0
100000, 20.88, 97, 550.00, 3225.00, 3300, 4.20, 4.20, -274375, -1, -1, 2.90830, 0, 606, 11149, 0.00000, 39976436, 39976438, 0.00000, 0, 268435456, 0
100000, 20.90, 97, 550.00, 3187.50, 3300, 6.30, 6.30, -274381, -1, -1, -2.47416, 0, 617, 11234, 0.00000, 40076436, 40076438, 0.00000, 0, 268435456, 0
100000, 20.88, 97, 550.00, 3225.00, 3300, 4.20, 4.20, -271332, -1, -1, -2.43687, 0, 628, 11320, 0.00000, 40176436, 40176438, 0.00000, 0, 268435456, 0
100000, 20.85, 97, 500.00, 3187.50, 3300, 6.30, 6.30, -266282, -1, -1, 0.34210, 0, 638, 11405, 0.00000, 40276436, 40276438, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 500.00, 3262.50, 3300, 2.10, 2.10, -263141, -1, -1, -6.18889, 0, 648, 11492, 0.00000, 40376436, 40376438, 0.00000, 0, 268435456, 0
100000, 20.85, 97, 550.00, 3037.50, 3300, 14.70, 14.70, -257774, -1, -1, 2.60621, 0, 659, 11573, 0.00000, 40476436, 40476438, 0.00000, 0, 268435456, 0
100000, 20.73, 1, 450.00, 3150.00, 3300, 8.40, 8.40, -256259, -1, -1, -17.03255, 1, 668, 11657, 0.00000, 40576436, 40580431, 0.00000, 0, 268435456, 0
100000, 20.81, 97, 500.00, 3225.00, 3300, 4.20, 4.20, -243307, -1, -1, 6.53634, 0, 678, 11743, 0.00000, 40676436, 40676438, 0.00000, 0, 268435456, 0
100000, 20.87, 97, 500.00, 3225.00, 3300, 4.20, 4.20, -236680, -1, -1, 3.67317, 0, 688, 11829, 0.00000, 40776436, 40776437, 0.00000, 0, 268435456, 0
100000, 20.87, 98, 450.00, 3225.00, 3300, 4.20, 4.20, -233350, -1, -1, -1.10345, 0, 697, 11915, 0.00000, 40876436, 40876437, 0.00000, 0, 268435456, 0
100000, 20.85, 98, 450.00, 3187.50, 3300, 6.30, 6.30, -230109, -1, -1, -2.47181, 0, 706, 12000, 0.00000, 40976436, 40976438, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 450.00, 3225.00, 3300, 4.20, 4.20, -226597, -1, -1, -4.64579, 0, 715, 12086, 0.00000, 41076436, 41076438, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 450.00, 3300.00, 3300, 0.00, 0.00, -221315, -1, -1, -0.08851, 0, 724, 12174, 0.00000, 41176436, 41176438, 0.00000, 0, 268435456, 0
100000, 20.91, 97, 450.00, 3112.50, 3300, 10.50, 10.50, -217854, -1, -1, 3.99164, 0, 733, 12257, 0.00000, 41276436, 41276438, 0.00000, 0, 268435456, 0
100000, 20.87, 97, 400.00, 3112.50, 3300, 10.50, 10.50, -217796, -1, -1, -11.98492, 0, 741, 12340, 0.00000, 41376436, 41376437, 0.00000, 0, 268435456, 0
100000, 20.76, 98, 450.00, 3037.50, 3300, 14.70, 14.70, -209155, -1, -1, -2.04240, 0, 750, 12421, 0.00000, 41476436, 41476438, 0.00000, 0, 268435456, 0
100000, 20.84, 2, 400.00, 3112.50, 3300, 10.50, 10.50, -200378, -1, -1, -6.05691, 1, 758, 12504, 0.00000, 41576436, 41580445, 0.00000, 0, 268435456, 0
100000, 20.81, 98, 400.00, 3150.00, 3300, 8.40, 8.40, -187971, -1, -1, 3.44631, 0, 766, 12588, 0.00000, 41676436, 41676438, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 400.00, 3037.50, 3300, 14.70, 14.70, -179679, -1, -1, 1.64005, 0, 774, 12669, 0.00000, 41776436, 41776438, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 350.00, 3000.00, 3300, 16.80, 16.80, -172783, -1, -1, -8.60525, 0, 781, 12749, 0.00000, 41876436, 41876438, 0.00000, 0, 268435456, 0
100000, 20.75, 97, 400.00, 3075.00, 3300, 12.60, 12.60, -160588, -1, -1, -3.79571, 0, 789, 12831, 0.00000, 41976436, 41976438, 0.00000, 0, 268435456, 0
100000, 20.74, 97, 350.00, 2962.50, 3300, 18.90, 18.90, -146716, -1, -1, 2.63129, 0, 796, 12910, 0.00000, 42076436, 42076438, 0.00000, 0, 268435456, 0
100000, 20.81, 97, 350.00, 3037.50, 3300, 14.70, 14.70, -136509, -1, -1, -8.34586, 0, 803, 12991, 0.00000, 42176436, 42176438, 0.00000, 0, 268435456, 0
100000, 20.76, 97, 350.00, 2925.00, 3300, 21.00, 19.00, -120800, -1, -1, 2.98908, 0, 810, 13069, 0.00000, 42276436, 42276438, 0.00000, 0, 268435456, 0
100000, 20.81, 97, 300.00, 2925.00, 3300, 21.00, 19.00, -108930, -1, -1, -5.85394, 0, 816, 13147, 0.00000, 42376436, 42376438, 0.00000, 0, 268435456, 0
100000, 20.74, 97, 350.00, 2775.00, 3300, 29.40, 19.00, -93236, -1, -1, -2.23336, 0, 823, 13221, 0.00000, 42476436, 42476438, 0.00000, 0, 268435456, 0
100000, 20.72, 2, 350.00, 2925.00, 3300, 21.00, 19.00, -77588, -1, -1, -1.50020, 1, 830, 13299, 0.00000, 42576436, 42580443, 0.00000, 0, 268435456, 0
100000, 20.69, 98, 300.00, 3375.00, 3300, -4.20, -4.20, -61815, -1, -1, -2.35711, 0, 836, 13389, 0.00000, 42676436, 42676438, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 300.00, 3637.50, 3300, -18.90, -18.90, -46609, -1, -1, 24.27417, 0, 842, 13486, 0.00000, 42776436, 42776438, 0.00000, 0, 268435456, 0
100000, 20.77, 97, 300.00, 3750.00, 3300, -25.20, -19.00, -50594, -1, -1, 17.96371, 0, 848, 13586, 0.00000, 42876436, 42876438, 0.00000, 0, 268435456, 0
100000, 20.79, 97, 250.00, 3787.50, 3300, -27.30, -19.00, -66593, -1, -1, 2.01549, 0, 853, 13687, 0.00000, 42976436, 42976438, 0.00000, 0, 268435456, 0
100000, 20.67, 97, 250.00, 3787.50, 3300, -27.30, -19.00, -82027, -1, -1, 2.28158, 0, 858, 13788, 0.00000, 43076436, 43076438, 0.00000, 0, 268435456, 0
100000, 20.61, 97, 250.00, 3900.00, 3300, -33.60, -19.00, -97568, -1, -1, 3.07445, 0, 863, 13892, 0.00000, 43176436, 43176438, 0.00000, 0, 268435456, 0
100000, 20.68, 97, 250.00, 3862.50, 3300, -31.50, -19.00, -113224, -1, -1, 1.72535, 0, 868, 13995, 0.00000, 43276436, 43276438, 0.00000, 0, 268435456, 0
100000, 20.67, 97, 300.00, 3825.00, 3300, -29.40, -19.00, -128720, -1, -1, 2.87320, 0, 874, 14097, 0.00000, 43376436, 43376438, 0.00000, 0, 268435456, 0
100000, 20.26, 97, 250.00, 3787.50, 3300, -27.30, -19.00, -143681, -1, -1, 7.80236, 0, 879, 14198, 0.00000, 43476436, 43476438, 0.00000, 0, 268435456, 0
100000, 20.10, 2, 300.00, 3937.50, 3300, -35.70, -19.00, -158891, -1, -1, 7.83811, 1, 885, 14303, 0.00000, 43576436, 43580434, 0.00000, 0, 268435456, 0
100000, 19.63, 98, 300.00, 3600.00, 3300, -16.80, -16.80, -174104, -1, -1, 12.29158, 0, 891, 14399, 0.00000, 43676436, 43676438, 0.00000, 0, 268435456, 0
100000, 19.01, 97, 300.00, 3637.50, 3300, -18.90, -18.90, -188472, -1, -1, 16.90513, 0, 897, 14496, 0.00000, 43776436, 43776438, 0.00000, 0, 268435456, 0
100000, 18.74, 97, 300.00, 3525.00, 3300, -12.60, -12.60, -201847, -1, -1, 29.64461, 0, 903, 14590, 0.00000, 43876436, 43876438, 0.00000, 0, 268435456, 0
100000, 18.36, 97, 350.00, 3600.00, 3300, -16.80, -16.80, -216877, -1, -1, 20.04789, 0, 910, 14686, 0.00000, 43976436, 43976438, 0.00000, 0, 268435456, 0
100000, 19.13, 97, 350.00, 3337.50, 3300, -2.10, -2.10, -227428, -1, -1, 30.00000, 0, 917, 14775, 0.00000, 44076436, 44076438, 0.00000, 0, 268435456, 0
100000, 19.05, 97, 350.00, 3150.00, 3300, 8.40, 8.40, -241337, -1, -1, 3.89346, 0, 924, 14859, 0.00000, 44176436, 44176438, 0.00000, 0, 268435456, 0
100000, 20.08, 97, 350.00, 3262.50, 3300, 2.10, 2.10, -242888, -1, -1, 4.71367, 0, 931, 14946, 0.00000, 44276436, 44276438, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 400.00, 3075.00, 3300, 12.60, 12.60, -239131, -1, -1, 8.22656, 0, 939, 15028, 0.00000, 44376436, 44376438, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 350.00, 3150.00, 3300, 8.40, 8.40, -237173, -1, -1, -12.47596, 0, 946, 15112, 0.00000, 44476436, 44476438, 0.00000, 0, 268435456, 0
100000, 20.50, 2, 400.00, 3225.00, 3300, 4.20, 4.20, -227650, -1, -1, 0.37828, 1, 954, 15198, 0.00000, 44576436, 44580314, 0.00000, 0, 268435456, 0
100000, 20.75, 98, 350.00, 3262.50, 3300, 2.10, 2.10, -220376, -1, -1, 2.81421, 0, 961, 15285, 0.00000, 44676436, 44676438, 0.00000, 0, 268435456, 0
100000, 20.68, 97, 350.00, 3487.50, 3300, -10.50, -10.50, -217260, -1, -1, -3.09801, 0, 968, 15378, 0.00000, 44776436, 44776438, 0.00000, 0, 268435456, 0
100000, 20.80, 97, 400.00, 3562.50, 3300, -14.70, -14.70, -215702, -1, -1, 11.04322, 0, 976, 15473, 0.00000, 44876436, 44876438, 0.00000, 0, 268435456, 0
100000, 20.60, 97, 400.00, 3787.50, 3300, -27.30, -19.00, -222787, -1, -1, 9.56957, 0, 984, 15574, 0.00000, 44976436, 44976438, 0.00000, 0, 268435456, 0
100000, 19.61, 97, 400.00, 3600.00, 3300, -16.80, -16.80, -233235, -1, -1, 24.94977, 0, 992, 15670, 0.00000, 45076436, 45076438, 0.00000, 0, 268435456, 0
100000, 19.28, 97, 400.00, 3487.50, 3300, -10.50, -10.50, -248777, -1, -1, 14.31250, 0, 1000, 15763, 0.00000, 45176436, 45176438, 0.00000, 0, 268435456, 0
100000, 19.19, 97, 450.00, 3337.50, 3300, -2.10, -2.10, -262084, -1, -1, 12.22787, 0, 1009, 15852, 0.00000, 45276436, 45276438, 0.00000, 0, 268435456, 0
100000, 19.09, 97, 450.00, 3375.00, 3300, -4.20, -4.20, -269835, -1, -1, 7.09767, 0, 1018, 15942, 0.00000, 45376436, 45376438, 0.00000, 0, 268435456, 0
100000, 20.28, 97, 450.00, 3112.50, 3300, 10.50, 10.50, -272854, -1, -1, 16.84178, 0, 1027, 16025, 0.00000, 45476436, 45476438, 0.00000, 0, 268435456, 0
100000, 20.12, 2, 450.00, 3075.00, 3300, 12.60, 12.60, -275771, -1, -1, 4.84507, 1, 1036, 16107, 0.00000, 45576436, 45580451, 0.00000, 0, 268435456, 0
100000, 20.75, 98, 450.00, 3112.50, 3300, 10.50, 10.50, -269936, -1, -1, -4.38682, 0, 1045, 16190, 0.00000, 45676436, 45676438, 0.00000, 0, 268435456, 0
100000, 20.53, 97, 450.00, 3300.00, 3300, 0.00, 0.00, -260475, -1, -1, -3.47088, 0, 1054, 16278, 0.00000, 45776436, 45776438, 0.00000, 0, 268435456, 0
100000, 20.69, 97, 450.00, 3262.50, 3300, 2.10, 2.10, -251566, -1, -1, 9.12914, 0, 1063, 16365, 0.00000, 45876436, 45876438, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 400.00, 3337.50, 3300, -2.10, -2.10, -250987, -1, -1, -1.62306, 0, 1071, 16454, 0.00000, 45976436, 45976438, 0.00000, 0, 268435456, 0
100000, 20.77, 97, 450.00, 3487.50, 3300, -10.50, -10.50, -250095, -1, -1, -0.55477, 0, 1080, 16547, 0.00000, 46076436, 46076438, 0.00000, 0, 268435456, 0
100000, 20.76, 97, 400.00, 3450.00, 3300, -8.40, -8.40, -250343, -1, -1, 15.13373, 0, 1088, 16639, 0.00000, 46176436, 46176438, 0.00000, 0, 268435456, 0
100000, 20.53, 97, 450.00, 3375.00, 3300, -4.20, -4.20, -258784, -1, -1, 4.81335, 0, 1097, 16729, 0.00000, 46276436, 46276438, 0.00000, 0, 268435456, 0
100000, 20.07, 97, 400.00, 3225.00, 3300, 4.20, 4.20, -264335, -1, -1, 10.03818, 0, 1105, 16815, 0.00000, 46376436, 46376438, 0.00000, 0, 268435456, 0
100000, 20.06, 97, 400.00, 3037.50, 3300, 14.70, 14.70, -267224, -1, -1, 7.61962, 0, 1113, 16896, 0.00000, 46476436, 46476438, 0.00000, 0, 268435456, 0
100000, 20.85, 2, 400.00, 3075.00, 3300, 12.60, 12.60, -266595, -1, -1, -12.38894, 1, 1121, 16978, 0.00000, 46576436, 46580452, 0.00000, 0, 268435456, 0
100000, 20.53, 98, 400.00, 3000.00, 3300, 16.80, 16.80, -254896, -1, -1, -1.31329, 0, 1129, 17058, 0.00000, 46676436, 46676438, 0.00000, 0, 268435456, 0
100000, 20.63, 97, 400.00, 3375.00, 3300, -4.20, -4.20, -244795, -1, -1, -7.30683, 0, 1137, 17148, 0.00000, 46776436, 46776438, 0.00000, 0, 268435456, 0
100000, 20.57, 97, 450.00, 3487.50, 3300, -10.50, -10.50, -231008, -1, -1, 20.80203, 0, 1146, 17241, 0.00000, 46876436, 46876438, 0.00000, 0, 268435456, 0
100000, 20.73, 97, 400.00, 3600.00, 3300, -16.80, -16.80, -233358, -1, -1, 11.10802, 0, 1154, 17337, 0.00000, 46976436, 46976438, 0.00000, 0, 268435456, 0
100000, 20.51, 97, 450.00, 3712.50, 3300, -23.10, -19.00, -241596, -1, -1, 13.28554, 0, 1163, 17436, 0.00000, 47076436, 47076438, 0.00000, 0, 268435456, 0
100000, 19.06, 97, 400.00, 3412.50, 3300, -6.30, -6.30, -253399, -1, -1, 24.86215, 0, 1171, 17527, 0.00000, 47176436, 47176438, 0.00000, 0, 268435456, 0
100000, 20.85, 97, 450.00, 3412.50, 3300, -6.30, -6.30, -256792, -1, -1, 15.48678, 0, 1180, 17618, 0.00000, 47276436, 47276437, 0.00000, 0, 268435456, 0
100000, 20.87, 97, 450.00, 3412.50, 3300, -6.30, -6.30, -252022, -1, -1, 0.00000, 0, 1189, 17709, 0.00000, 47376436, 47376437, 0.00000, 0, 268435456, 0
100000, 20.87, 97, 450.00, 3450.00, 3300, -8.40, -8.40, -251980, -1, -1, 29.75946, 0, 1198, 17801, 0.00000, 47476436, 47476438, 0.00000, 0, 268435456, 0
100000, 20.86, 2, 450.00, 3600.00, 3300, -16.80, -16.80, -251959, -1, -1, 10.13121, 1, 1207, 17897, 0.00000, 47576436, 47580853, 0.00000, 0, 268435456, 0
100000, 20.59, 98, 500.00, 3487.50, 3300, -10.50, -10.50, -258352, -1, -1, 16.61839, 0, 1217, 17990, 0.00000, 47676436, 47676438, 0.00000, 0, 268435456, 0
100000, 18.89, 97, 450.00, 3525.00, 3300, -12.60, -12.60, -269608, -1, -1, 16.18872, 0, 1226, 18084, 0.00000, 47776436, 47776438, 0.00000, 0, 268435456, 0
100000, 19.71, 97, 500.00, 3450.00, 3300, -8.40, -8.40, -278647, -1, -1, 16.74988, 0, 1236, 18176, 0.00000, 47876436, 47876438, 0.00000, 0, 268435456, 0
100000, 20.58, 97, 500.00, 3337.50, 3300, -2.10, -2.10, -284741, -1, -1, 13.03664, 0, 1246, 18265, 0.00000, 47976436, 47976438, 0.00000, 0, 268435456, 0
100000, 20.62, 97, 500.00, 3337.50, 3300, -2.10, -2.10, -284750, -1, -1, 13.09328, 0, 1256, 18354, 0.00000, 48076436, 48076437, 0.00000, 0, 268435456, 0
100000, 20.61, 97, 500.00, 3187.50, 3300, 6.30, 6.30, -284777, -1, -1, 12.90358, 0, 1266, 18439, 0.00000, 48176436, 48176438, 0.00000, 0, 268435456, 0
100000, 20.60, 97, 600.00, 3412.50, 3300, -6.30, -6.30, -284796, -1, -1, 5.21875, 0, 1278, 18530, 0.00000, 48276436, 48276438, 0.00000, 0, 268435456, 0
100000, 20.81, 97, 500.00, 3375.00, 3300, -4.20, -4.20, -281847, -1, -1, 6.86446, 0, 1288, 18620, 0.00000, 48376436, 48376438, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 500.00, 3412.50, 3300, -6.30, -6.30, -281458, -1, -1, 1.72695, 0, 1298, 18711, 0.00000, 48476436, 48476438, 0.00000, 0, 268435456, 0
100000, 20.84, 2, 600.00, 3600.00, 3300, -16.80, -16.80, -281428, -1, -1, 1.64258, 1, 1310, 18807, 0.00000, 48576436, 48580438, 0.00000, 0, 268435456, 0
100000, 20.83, 98, 500.00, 3412.50, 3300, -6.30, -6.30, -281414, -1, -1, 1.66893, 0, 1320, 18898, 0.00000, 48676436, 48676438, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 600.00, 3637.50, 3300, -18.90, -18.90, -281417, -1, -1, 1.66860, 0, 1332, 18995, 0.00000, 48776436, 48776438, 0.00000, 0, 268435456, 0
100000, 20.85, 97, 550.00, 3525.00, 3300, -12.60, -12.60, -281414, -1, -1, 1.76273, 0, 1343, 19089, 0.00000, 48876436, 48876438, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 500.00, 3487.50, 3300, -10.50, -10.50, -281406, -1, -1, 1.58158, 0, 1353, 19182, 0.00000, 48976436, 48976438, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 550.00, 3525.00, 3300, -12.60, -12.60, -281412, -1, -1, 1.88885, 0, 1364, 19276, 0.00000, 49076436, 49076438, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 550.00, 3562.50, 3300, -14.70, -14.70, -281413, -1, -1, 1.96563, 0, 1375, 19371, 0.00000, 49176436, 49176438, 0.00000, 0, 268435456, 0
100000, 20.83, 97, 550.00, 3562.50, 3300, -14.70, -14.70, -281410, -1, -1, 1.75882, 0, 1386, 19466, 0.00000, 49276436, 49276437, 0.00000, 0, 268435456, 0
100000, 20.81, 97, 550.00, 3600.00, 3300, -16.80, -16.80, -281404, -1, -1, 1.75046, 0, 1397, 19562, 0.00000, 49376436, 49376438, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 550.00, 3487.50, 3300, -10.50, -10.50, -281404, -1, -1, 1.79185, 0, 1408, 19655, 0.00000, 49476436, 49476438, 0.00000, 0, 268435456, 0
100000, 20.84, 2, 550.00, 3750.00, 3300, -25.20, -19.00, -281400, -1, -1, 1.67613, 1, 1419, 19755, 0.00000, 49576436, 49580454, 0.00000, 0, 268435456, 0
100000, 20.87, 98, 550.00, 3525.00, 3300, -12.60, -12.60, -281408, -1, -1, 1.97490, 0, 1430, 19849, 0.00000, 49676436, 49676438, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 550.00, 3637.50, 3300, -18.90, -18.90, -281398, -1, -1, 1.97958, 0, 1441, 19946, 0.00000, 49776436, 49776438, 0.00000, 0, 268435456, 0
100000, 20.86, 97, 550.00, 3525.00, 3300, -12.60, -12.60, -281393, -1, -1, 2.16566, 0, 1452, 20040, 0.00000, 49876436, 49876438, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 550.00, 3712.50, 3300, -23.10, -19.00, -281392, -1, -1, 2.01164, 0, 1463, 20139, 0.00000, 49976436, 49976438, 0.00000, 0, 268435456, 0
100000, 20.83, 97, 550.00, 3600.00, 3300, -16.80, -16.80, -281395, -1, -1, 2.19988, 0, 1474, 20235, 0.00000, 50076436, 50076438, 0.00000, 0, 268435456, 0
100000, 20.87, 97, 600.00, 3637.50, 3300, -18.90, -18.90, -281399, -1, -1, 2.04148, 0, 1486, 20332, 0.00000, 50176436, 50176438, 0.00000, 0, 268435456, 0
100000, 20.85, 97, 550.00, 3712.50, 3300, -23.10, -19.00, -281391, -1, -1, 1.93437, 0, 1497, 20431, 0.00000, 50276436, 50276438, 0.00000, 0, 268435456, 0
100000, 20.83, 97, 550.00, 3750.00, 3300, -25.20, -19.00, -281390, -1, -1, 1.98390, 0, 1508, 20531, 0.00000, 50376436, 50376438, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 600.00, 3787.50, 3300, -27.30, -19.00, -281393, -1, -1, 1.65340, 0, 1520, 20632, 0.00000, 50476436, 50476438, 0.00000, 0, 268435456, 0
100000, 20.84, 2, 550.00, 3675.00, 3300, -21.00, -19.00, -281393, -1, -1, 1.66857, 1, 1531, 20730, 0.00000, 50576436, 50580481, 0.00000, 0, 268435456, 0
100000, 20.84, 98, 550.00, 3712.50, 3300, -23.10, -19.00, -281399, -1, -1, 1.78872, 0, 1542, 20829, 0.00000, 50676436, 50676438, 0.00000, 0, 268435456, 0
