Initialization Started (2023-04-14 23:30:00) - Model: 21 - Gain (0.056000)
100000, 6.13, 19399, 500.00, 3675.00, 3300, -21.00, -19.00, -21033, -1, -1, 17.57631, 0, 4643, 66435, 0.00000, 134678323, 134678327, 0.00000, 0, 285212672, 0
100000, 6.13, 19499, 450.00, 3712.50, 3300, -23.10, -19.00, -21033, -1, -1, 17.57631, 0, 4652, 66534, 0.00000, 134778323, 134778327, 0.00000, 0, 285212672, 0
100000, 6.13, 19599, 550.00, 3825.00, 3300, -29.40, -19.00, -21033, -1, -1, 17.57631, 0, 4663, 66636, 0.00000, 134878323, 134878327, 0.00000, 0, 285212672, 0
100000, 6.13, 19699, 450.00, 3787.50, 3300, -27.30, -19.00, -21033, -1, -1, 17.57631, 0, 4672, 66737, 0.00000, 134978323, 134978327, 0.00000, 0, 285212672, 0
100000, 6.13, 19799, 500.00, 3787.50, 3300, -27.30, -19.00, -21033, -1, -1, 17.57631, 0, 4682, 66838, 0.00000, 135078323, 135078327, 0.00000, 0, 285212672, 0
100000, 6.13, 19899, 450.00, 3825.00, 3300, -29.40, -19.00, -21033, -1, -1, 17.57631, 0, 4691, 66940, 0.00000, 135178323, 135178327, 0.00000, 0, 285212672, 0
100000, 6.13, 19999, 450.00, 3825.00, 3300, -29.40, -19.00, -21033, -1, -1, 17.57631, 0, 4700, 67042, 0.00000, 135278323, 135278327, 0.00000, 0, 285212672, 0
100000, 6.13, 20099, 500.00, 3787.50, 3300, -27.30, -19.00, -21033, -1, -1, 17.57631, 0, 4710, 67143, 0.00000, 135378323, 135378327, 0.00000, 0, 285212672, 0
100000, 6.13, 20199, 500.00, 4087.50, 3300, -44.10, -19.00, -21033, -1, -1, 17.57631, 0, 4720, 67252, 0.00000, 135478323, 135478327, 0.00000, 0, 285212672, 0
100000, 6.13, 20303, 500.00, 3787.50, 3300, -27.30, -19.00, -21033, -1, -1, 17.57631, 1, 4730, 67353, 0.00000, 135578323, 135582340, 0.00000, 0, 285212672, 0
100000, 6.13, 20399, 450.00, 3750.00, 3300, -25.20, -19.00, -21033, -1, -1, 17.57631, 0, 4739, 67453, 0.00000, 135678323, 135678327, 0.00000, 0, 285212672, 0
100000, 6.13, 20499, 450.00, 3525.00, 3300, -12.60, -12.60, -21033, -1, -1, 17.57631, 0, 4748, 67547, 0.00000, 135778323, 135778327, 0.00000, 0, 285212672, 0
100000, 6.13, 20599, 500.00, 3412.50, 3300, -6.30, -6.30, -21033, -1, -1, 17.57631, 0, 4758, 67638, 0.00000, 135878323, 135878327, 0.00000, 0, 285212672, 0
100000, 6.13, 20699, 450.00, 3262.50, 3300, 2.10, 2.10, -21033, -1, -1, 17.57631, 0, 4767, 67725, 0.00000, 135978323, 135978327, 0.00000, 0, 285212672, 0
100000, 6.13, 20799, 450.00, 3450.00, 3300, -8.40, -8.40, -21033, -1, -1, 17.57631, 0, 4776, 67817, 0.00000, 136078323, 136078327, 0.00000, 0, 285212672, 0
100000, 6.13, 20899, 500.00, 3412.50, 3300, -6.30, -6.30, -21033, -1, -1, 17.57631, 0, 4786, 67908, 0.00000, 136178323, 136178327, 0.00000, 0, 285212672, 0
100000, 6.13, 20999, 500.00, 3450.00, 3300, -8.40, -8.40, -21033, -1, -1, 17.57631, 0, 4796, 68000, 0.00000, 136278323, 136278327, 0.00000, 0, 285212672, 0
100000, 6.13, 21099, 450.00, 3675.00, 3300, -21.00, -19.00, -21033, -1, -1, 17.57631, 0, 4805, 68098, 0.00000, 136378323, 136378327, 0.00000, 0, 285212672, 0
100000, 6.13, 21199, 450.00, 3787.50, 3300, -27.30, -19.00, -21033, -1, -1, 17.57631, 0, 4814, 68199, 0.00000, 136478323, 136478327, 0.00000, 0, 285212672, 0
100000, 6.13, 21303, 400.00, 3675.00, 3300, -21.00, -19.00, -21033, -1, -1, 17.57631, 1, 4822, 68297, 0.00000, 136578323, 136582215, 0.00000, 0, 285212672, 0
100000, 6.13, 21399, 450.00, 3600.00, 3300, -16.80, -16.80, -21033, -1, -1, 17.57631, 0, 4831, 68393, 0.00000, 136678323, 136678327, 0.00000, 0, 285212672, 0
100000, 6.13, 21499, 500.00, 3675.00, 3300, -21.00, -19.00, -21033, -1, -1, 17.57631, 0, 4841, 68491, 0.00000, 136778323, 136778327, 0.00000, 0, 285212672, 0
100000, 6.13, 21599, 450.00, 3862.50, 3300, -31.50, -19.00, -21033, -1, -1, 17.57631, 0, 4850, 68594, 0.00000, 136878323, 136878327, 0.00000, 0, 285212672, 0
100000, 6.13, 21699, 450.00, 3862.50, 3300, -31.50, -19.00, -21033, -1, -1, 17.57631, 0, 4859, 68697, 0.00000, 136978323, 136978327, 0.00000, 0, 285212672, 0
100000, 6.13, 21799, 450.00, 3975.00, 3300, -37.80, -19.00, -21033, -1, -1, 17.57631, 0, 4868, 68803, 0.00000, 137078323, 137078327, 0.00000, 0, 285212672, 0
100000, 6.13, 21899, 500.00, 3787.50, 3300, -27.30, -19.00, -21033, -1, -1, 17.57631, 0, 4878, 68904, 0.00000, 137178323, 137178327, 0.00000, 0, 285212672, 0
100000, 6.13, 21999, 450.00, 3562.50, 3300, -14.70, -14.70, -21033, -1, -1, 17.57631, 0, 4887, 68999, 0.00000, 137278323, 137278327, 0.00000, 0, 285212672, 0
100000, 6.13, 22099, 450.00, 3787.50, 3300, -27.30, -19.00, -21033, -1, -1, 17.57631, 0, 4896, 69100, 0.00000, 137378323, 137378327, 0.00000, 0, 285212672, 0
100000, 6.13, 22199, 450.00, 3712.50, 3300, -23.10, -19.00, -21033, -1, -1, 17.57631, 0, 4905, 69199, 0.00000, 137478323, 137478327, 0.00000, 0, 285212672, 0
100000, 6.13, 22304, 450.00, 3712.50, 3300, -23.10, -19.00, -21033, -1, -1, 17.57631, 1, 4914, 69298, 0.00000, 137578323, 137583180, 0.00000, 0, 285212672, 0
100000, 6.13, 22399, 450.00, 3637.50, 3300, -18.90, -18.90, -21033, -1, -1, 17.57631, 0, 4923, 69395, 0.00000, 137678323, 137678327, 0.00000, 0, 285212672, 0
100000, 6.13, 22499, 450.00, 3637.50, 3300, -18.90, -18.90, -21033, -1, -1, 17.57631, 0, 4932, 69492, 0.00000, 137778323, 137778323, 0.00000, 0, 285212672, 0
100000, 6.13, 22599, 450.00, 3562.50, 3300, -14.70, -14.70, -21033, -1, -1, 17.57631, 0, 4941, 69587, 0.00000, 137878323, 137878327, 0.00000, 0, 285212672, 0
100000, 6.13, 22699, 450.00, 3825.00, 3300, -29.40, -19.00, -21033, -1, -1, 17.57631, 0, 4950, 69689, 0.00000, 137978323, 137978327, 0.00000, 0, 285212672, 0
100000, 6.13, 22799, 450.00, 3600.00, 3300, -16.80, -16.80, -21033, -1, -1, 17.57631, 0, 4959, 69785, 0.00000, 138078323, 138078327, 0.00000, 0, 285212672, 0
100000, 6.13, 22899, 450.00, 3412.50, 3300, -6.30, -6.30, -21033, -1, -1, 17.57631, 0, 4968, 69876, 0.00000, 138178323, 138178327, 0.00000, 0, 285212672, 0
100000, 6.13, 22999, 450.00, 3600.00, 3300, -16.80, -16.80, -21033, -1, -1, 17.57631, 0, 4977, 69972, 0.00000, 138278323, 138278327, 0.00000, 0, 285212672, 0
100000, 6.13, 23099, 450.00, 3600.00, 3300, -16.80, -16.80, -21033, -1, -1, 17.57631, 0, 4986, 70068, 0.00000, 138378323, 138378323, 0.00000, 0, 285212672, 0
100000, 6.13, 23199, 400.00, 3525.00, 3300, -12.60, -12.60, -21033, -1, -1, 17.57631, 0, 4994, 70162, 0.00000, 138478323, 138478327, 0.00000, 0, 285212672, 0
100000, 6.13, 23303, 450.00, 3300.00, 3300, 0.00, 0.00, -21033, -1, -1, 17.57631, 1, 5003, 70250, 0.00000, 138578323, 138582340, 0.00000, 0, 285212672, 0
100000, 6.13, 23399, 400.00, 3225.00, 3300, 4.20, 4.20, -21033, -1, -1, 17.57631, 0, 5011, 70336, 0.00000, 138678323, 138678327, 0.00000, 0, 285212672, 0
100000, 6.13, 23499, 450.00, 3600.00, 3300, -16.80, -16.80, -21033, -1, -1, 17.57631, 0, 5020, 70432, 0.00000, 138778323, 138778327, 0.00000, 0, 285212672, 0
100000, 6.13, 23599, 400.00, 3337.50, 3300, -2.10, -2.10, -21033, -1, -1, 17.57631, 0, 5028, 70521, 0.00000, 138878323, 138878327, 0.00000, 0, 285212672, 0
100000, 6.13, 23699, 500.00, 3525.00, 3300, -12.60, -12.60, -21033, -1, -1, 17.57631, 0, 5038, 70615, 0.00000, 138978323, 138978327, 0.00000, 0, 285212672, 0
100000, 6.13, 23799, 450.00, 3675.00, 3300, -21.00, -19.00, -21033, -1, -1, 17.57631, 0, 5047, 70713, 0.00000, 139078323, 139078327, 0.00000, 0, 285212672, 0
100000, 6.13, 23899, 450.00, 3337.50, 3300, -2.10, -2.10, -21033, -1, -1, 17.57631, 0, 5056, 70802, 0.00000, 139178323, 139178327, 0.00000, 0, 285212672, 0
100000, 6.13, 23999, 400.00, 3487.50, 3300, -10.50, -10.50, -21033, -1, -1, 17.57631, 0, 5064, 70895, 0.00000, 139278323, 139278327, 0.00000, 0, 285212672, 0
100000, 6.13, 24099, 450.00, 3375.00, 3300, -4.20, -4.20, -21033, -1, -1, 17.57631, 0, 5073, 70985, 0.00000, 139378323, 139378327, 0.00000, 0, 285212672, 0
100000, 6.13, 24199, 450.00, 3262.50, 3300, 2.10, 2.10, -21033, -1, -1, 17.57631, 0, 5082, 71072, 0.00000, 139478323, 139478327, 0.00000, 0, 285212672, 0
100000, 6.13, 24303, 450.00, 3487.50, 3300, -10.50, -10.50, -21033, -1, -1, 17.57631, 1, 5091, 71165, 0.00000, 139578323, 139582353, 0.00000, 0, 285212672, 0
100000, 6.13, 24399, 400.00, 3150.00, 3300, 8.40, 8.40, -21033, -1, -1, 17.57631, 0, 5099, 71249, 0.00000, 139678323, 139678327, 0.00000, 0, 285212672, 0
100000, 6.13, 24499, 400.00, 3262.50, 3300, 2.10, 2.10, -21033, -1, -1, 17.57631, 0, 5107, 71336, 0.00000, 139778323, 139778327, 0.00000, 0, 285212672, 0
100000, 6.13, 24599, 350.00, 3000.00, 3300, 16.80, 16.80, -21033, -1, -1, 17.57631, 0, 5114, 71416, 0.00000, 139878323, 139878327, 0.00000, 0, 285212672, 0
100000, 6.13, 24699, 400.00, 3562.50, 3300, -14.70, -14.70, -21033, -1, -1, 17.57631, 0, 5122, 71511, 0.00000, 139978323, 139978327, 0.00000, 0, 285212672, 0
100000, 6.13, 24799, 400.00, 3262.50, 3300, 2.10, 2.10, -21033, -1, -1, 17.57631, 0, 5130, 71598, 0.00000, 140078323, 140078327, 0.00000, 0, 285212672, 0
100000, 6.13, 24899, 500.00, 3262.50, 3300, 2.10, 2.10, -21033, -1, -1, 17.57631, 0, 5140, 71685, 0.00000, 140178323, 140178323, 0.00000, 0, 285212672, 0
100000, 6.13, 24999, 400.00, 3562.50, 3300, -14.70, -14.70, -21033, -1, -1, 17.57631, 0, 5148, 71780, 0.00000, 140278323, 140278327, 0.00000, 0, 285212672, 0
100000, 6.13, 25099, 450.00, 3487.50, 3300, -10.50, -10.50, -21033, -1, -1, 17.57631, 0, 5157, 71873, 0.00000, 140378323, 140378327, 0.00000, 0, 285212672, 0
100000, 6.13, 25199, 400.00, 3450.00, 3300, -8.40, -8.40, -21033, -1, -1, 17.57631, 0, 5165, 71965, 0.00000, 140478323, 140478327, 0.00000, 0, 285212672, 0
100000, 6.13, 25303, 400.00, 3412.50, 3300, -6.30, -6.30, -21033, -1, -1, 17.57631, 1, 5173, 72056, 0.00000, 140578323, 140582315, 0.00000, 0, 285212672, 0
100000, 6.13, 25399, 450.00, 3450.00, 3300, -8.40, -8.40, -21033, -1, -1, 17.57631, 0, 5182, 72148, 0.00000, 140678323, 140678327, 0.00000, 0, 285212672, 0
100000, 6.13, 25499, 400.00, 3637.50, 3300, -18.90, -18.90, -21033, -1, -1, 17.57631, 0, 5190, 72245, 0.00000, 140778323, 140778327, 0.00000, 0, 285212672, 0
100000, 6.13, 25599, 450.00, 3487.50, 3300, -10.50, -10.50, -21033, -1, -1, 17.57631, 0, 5199, 72338, 0.00000, 140878323, 140878327, 0.00000, 0, 285212672, 0
100000, 6.13, 25699, 400.00, 3600.00, 3300, -16.80, -16.80, -21033, -1, -1, 17.57631, 0, 5207, 72434, 0.00000, 140978323, 140978327, 0.00000, 0, 285212672, 0
100000, 6.13, 25799, 400.00, 3262.50, 3300, 2.10, 2.10, -21033, -1, -1, 17.57631, 0, 5215, 72521, 0.00000, 141078323, 141078327, 0.00000, 0, 285212672, 0
100000, 6.13, 25899, 350.00, 2812.50, 3300, 27.30, 19.00, -21033, -1, -1, 17.57631, 0, 5222, 72596, 0.00000, 141178323, 141178327, 0.00000, 0, 285212672, 0
100000, 6.13, 25999, 350.00, 2700.00, 3300, 33.60, 19.00, -21033, -1, -1, 17.57631, 0, 5229, 72668, 0.00000, 141278323, 141278327, 0.00000, 0, 285212672, 0
100000, 6.13, 26099, 350.00, 2700.00, 3300, 33.60, 19.00, -21033, -1, -1, 17.57631, 0, 5236, 72740, 0.00000, 141378323, 141378327, 0.00000, 0, 285212672, 0
100000, 6.13, 26199, 350.00, 2625.00, 3300, 37.80, 19.00, -21033, -1, -1, 17.57631, 0, 5243, 72810, 0.00000, 141478323, 141478327, 0.00000, 0, 285212672, 0
100000, 6.13, 26303, 300.00, 2775.00, 3300, 29.40, 19.00, -21033, -1, -1, 17.57631, 1, 5249, 72884, 0.00000, 141578323, 141582342, 0.00000, 0, 285212672, 0
100000, 6.13, 26399, 450.00, 3037.50, 3300, 14.70, 14.70, -21033, -1, -1, 17.57631, 0, 5258, 72965, 0.00000, 141678323, 141678327, 0.00000, 0, 285212672, 0
100000, 6.13, 26499, 350.00, 3000.00, 3300, 16.80, 16.80, -21033, -1, -1, 17.57631, 0, 5265, 73045, 0.00000, 141778323, 141778327, 0.00000, 0, 285212672, 0
100000, 6.13, 26599, 350.00, 3187.50, 3300, 6.30, 6.30, -21033, -1, -1, 17.57631, 0, 5272, 73130, 0.00000, 141878323, 141878327, 0.00000, 0, 285212672, 0
100000, 6.13, 26699, 450.00, 3075.00, 3300, 12.60, 12.60, -21033, -1, -1, 17.57631, 0, 5281, 73212, 0.00000, 141978323, 141978327, 0.00000, 0, 285212672, 0
100000, 6.13, 26799, 400.00, 3112.50, 3300, 10.50, 10.50, -21033, -1, -1, 17.57631, 0, 5289, 73295, 0.00000, 142078323, 142078327, 0.00000, 0, 285212672, 0
100000, 6.13, 26899, 400.00, 3112.50, 3300, 10.50, 10.50, -21033, -1, -1, 17.57631, 0, 5297, 73378, 0.00000, 142178323, 142178323, 0.00000, 0, 285212672, 0
100000, 6.13, 26999, 350.00, 3150.00, 3300, 8.40, 8.40, -21033, -1, -1, 17.57631, 0, 5304, 73462, 0.00000, 142278323, 142278327, 0.00000, 0, 285212672, 0
100000, 6.13, 27099, 350.00, 3262.50, 3300, 2.10, 2.10, -21033, -1, -1, 17.57631, 0, 5311, 73549, 0.00000, 142378323, 142378327, 0.00000, 0, 285212672, 0
100000, 6.13, 27199, 400.00, 3075.00, 3300, 12.60, 12.60, -21033, -1, -1, 17.57631, 0, 5319, 73631, 0.00000, 142478323, 142478327, 0.00000, 0, 285212672, 0
100000, 6.13, 27305, 400.00, 3225.00, 3300, 4.20, 4.20, -21033, -1, -1, 17.57631, 1, 5327, 73717, 0.00000, 142578323, 142584068, 0.00000, 0, 285212672, 0
100000, 6.13, 27399, 450.00, 3225.00, 3300, 4.20, 4.20, -21033, -1, -1, 17.57631, 0, 5336, 73803, 0.00000, 142678323, 142678323, 0.00000, 0, 285212672, 0
100000, 6.13, 27499, 450.00, 3450.00, 3300, -8.40, -8.40, -21033, -1, -1, 17.57631, 0, 5345, 73895, 0.00000, 142778323, 142778327, 0.00000, 0, 285212672, 0
100000, 6.13, 27599, 400.00, 3637.50, 3300, -18.90, -18.90, -21033, -1, -1, 17.57631, 0, 5353, 73992, 0.00000, 142878323, 142878327, 0.00000, 0, 285212672, 0
100000, 6.13, 27699, 500.00, 3750.00, 3300, -25.20, -19.00, -21033, -1, -1, 17.57631, 0, 5363, 74092, 0.00000, 142978323, 142978327, 0.00000, 0, 285212672, 0
100000, 6.13, 27799, 400.00, 3675.00, 3300, -21.00, -19.00, -21033, -1, -1, 17.57631, 0, 5371, 74190, 0.00000, 143078323, 143078327, 0.00000, 0, 285212672, 0
100000, 6.13, 27899, 500.00, 3787.50, 3300, -27.30, -19.00, -21033, -1, -1, 17.57631, 0, 5381, 74291, 0.00000, 143178323, 143178327, 0.00000, 0, 285212672, 0
100000, 6.13, 27999, 400.00, 3787.50, 3300, -27.30, -19.00, -21033, -1, -1, 17.57631, 0, 5389, 74392, 0.00000, 143278323, 143278327, 0.00000, 0, 285212672, 0
100000, 6.13, 28099, 450.00, 3675.00, 3300, -21.00, -19.00, -21033, -1, -1, 17.57631, 0, 5398, 74490, 0.00000, 143378323, 143378327, 0.00000, 0, 285212672, 0
100000, 6.13, 28199, 550.00, 3637.50, 3300, -18.90, -18.90, -21033, -1, -1, 17.57631, 0, 5409, 74587, 0.00000, 143478323, 143478327, 0.00000, 0, 285212672, 0
100000, 6.13, 28303, 450.00, 3862.50, 3300, -31.50, -19.00, -21033, -1, -1, 17.57631, 1, 5418, 74690, 0.00000, 143578323, 143582310, 0.00000, 0, 285212672, 0
100000, 6.13, 28399, 500.00, 3600.00, 3300, -16.80, -16.80, -21033, -1, -1, 17.57631, 0, 5428, 74786, 0.00000, 143678323, 143678327, 0.00000, 0, 285212672, 0
100000, 6.13, 28499, 450.00, 3712.50, 3300, -23.10, -19.00, -21033, -1, -1, 17.57631, 0, 5437, 74885, 0.00000, 143778323, 143778327, 0.00000, 0, 285212672, 0
100000, 6.13, 28599, 450.00, 4012.50, 3300, -39.90, -19.00, -21033, -1, -1, 17.57631, 0, 5446, 74992, 0.00000, 143878323, 143878327, 0.00000, 0, 285212672, 0
100000, 6.13, 28699, 600.00, 3975.00, 3300, -37.80, -19.00, -21033, -1, -1, 17.57631, 0, 5458, 75098, 0.00000, 143978323, 143978327, 0.00000, 0, 285212672, 0
100000, 6.13, 28799, 500.00, 3825.00, 3300, -29.40, -19.00, -21033, -1, -1, 17.57631, 0, 5468, 75200, 0.00000, 144078323, 144078327, 0.00000, 0, 285212672, 0
100000, 6.13, 28899, 450.00, 3975.00, 3300, -37.80, -19.00, -21033, -1, -1, 17.57631, 0, 5477, 75306, 0.00000, 144178323, 144178327, 0.00000, 0, 285212672, 0
100000, 6.13, 28999, 500.00, 3900.00, 3300, -33.60, -19.00, -21033, -1, -1, 17.57631, 0, 5487, 75410, 0.00000, 144278323, 144278327, 0.00000, 0, 285212672, 0
100000, 6.13, 29099, 500.00, 3937.50, 3300, -35.70, -19.00, -21033, -1, -1, 17.57631, 0, 5497, 75515, 0.00000, 144378323, 144378327, 0.00000, 0, 285212672, 0
100000, 6.13, 29199, 500.00, 3825.00, 3300, -29.40, -19.00, -21033, -1, -1, 17.57631, 0, 5507, 75617, 0.00000, 144478323, 144478327, 0.00000, 0, 285212672, 0
100000, 6.13, 29303, 550.00, 3787.50, 3300, -27.30, -19.00, -21033, -1, -1, 17.57631, 1, 5518, 75718, 0.00000, 144578323, 144582195, 0.00000, 0, 285212672, 0
100000, 6.13, 29399, 450.00, 3712.50, 3300, -23.10, -19.00, -21033, -1, -1, 17.57631, 0, 5527, 75817, 0.00000, 144678323, 144678327, 0.00000, 0, 285212672, 0
100000, 6.13, 29499, 450.00, 3675.00, 3300, -21.00, -19.00, -21033, -1, -1, 17.57631, 0, 5536, 75915, 0.00000, 144778323, 144778327, 0.00000, 0, 285212672, 0
100000, 6.13, 29599, 450.00, 3862.50, 3300, -31.50, -19.00, -21033, -1, -1, 17.57631, 0, 5545, 76018, 0.00000, 144878323, 144878327, 0.00000, 0, 285212672, 0
100000, 6.13, 29699, 450.00, 3900.00, 3300, -33.60, -19.00, -21033, -1, -1, 17.57631, 0, 5554, 76122, 0.00000, 144978323, 144978327, 0.00000, 0, 285212672, 0
100000, 6.13, 29799, 550.00, 3825.00, 3300, -29.40, -19.00, -21033, -1, -1, 17.57631, 0, 5565, 76224, 0.00000, 145078323, 145078327, 0.00000, 0, 285212672, 0
100000, 6.13, 29899, 450.00, 3787.50, 3300, -27.30, -19.00, -21033, -1, -1, 17.57631, 0, 5574, 76325, 0.00000, 145178323, 145178327, 0.00000, 0, 285212672, 0
100000, 6.13, 29999, 500.00, 3900.00, 3300, -33.60, -19.00, -21033, -1, -1, 17.57631, 0, 5584, 76429, 0.00000, 145278323, 145278327, 0.00000, 0, 285212672, 0
100000, 6.13, 30099, 500.00, 3900.00, 3300, -33.60, -19.00, -21033, -1, -1, 17.57631, 0, 5594, 76533, 0.00000, 145378323, 145378327, 0.00000, 0, 285212672, 0
100000, 6.13, 30199, 450.00, 3787.50, 3300, -27.30, -19.00, -21033, -1, -1, 17.57631, 0, 5603, 76634, 0.00000, 145478323, 145478327, 0.00000, 0, 285212672, 0
100000, 6.13, 30303, 450.00, 3862.50, 3300, -31.50, -19.00, -21033, -1, -1, 17.57631, 1, 5612, 76737, 0.00000, 145578323, 145582347, 0.00000, 0, 285212672, 0
100000, 6.13, 30399, 450.00, 3712.50, 3300, -23.10, -19.00, -21033, -1, -1, 17.57631, 0, 5621, 76836, 0.00000, 145678323, 145678327, 0.00000, 0, 285212672, 0
100000, 6.13, 30499, 500.00, 3712.50, 3300, -23.10, -19.00, -21033, -1, -1, 17.57631, 0, 5631, 76935, 0.00000, 145778323, 145778327, 0.00000, 0, 285212672, 0
100000, 6.13, 30599, 450.00, 3787.50, 3300, -27.30, -19.00, -21033, -1, -1, 17.57631, 0, 5640, 77036, 0.00000, 145878323, 145878327, 0.00000, 0, 285212672, 0
100000, 6.13, 30699, 450.00, 3825.00, 3300, -29.40, -19.00, -21033, -1, -1, 17.57631, 0, 5649, 77138, 0.00000, 145978323, 145978327, 0.00000, 0, 285212672, 0
100000, 6.13, 30799, 450.00, 3787.50, 3300, -27.30, -19.00, -21033, -1, -1, 17.57631, 0, 5658, 77239, 0.00000, 146078323, 146078327, 0.00000, 0, 285212672, 0
100000, 6.13, 30899, 500.00, 4087.50, 3300, -44.10, -19.00, -21033, -1, -1, 17.57631, 0, 5668, 77348, 0.00000, 146178323, 146178327, 0.00000, 0, 285212672, 0
100000, 6.13, 30999, 500.00, 3975.00, 3300, -37.80, -19.00, -21033, -1, -1, 17.57631, 0, 5678, 77454, 0.00000, 146278323, 146278327, 0.00000, 0, 285212672, 0
100000, 6.13, 31099, 450.00, 3825.00, 3300, -29.40, -19.00, -21033, -1, -1, 17.57631, 0, 5687, 77556, 0.00000, 146378323, 146378327, 0.00000, 0, 285212672, 0
100000, 6.13, 31199, 500.00, 3825.00, 3300, -29.40, -19.00, -21033, -1, -1, 17.57631, 0, 5697, 77658, 0.00000, 146478323, 146478327, 0.00000, 0, 285212672, 0
100000, 6.13, 31303, 500.00, 3900.00, 3300, -33.60, -19.00, -21033, -1, -1, 17.57631, 1, 5707, 77762, 0.00000, 146578323, 146582333, 0.00000, 0, 285212672, 0
100000, 6.13, 31399, 500.00, 3675.00, 3300, -21.00, -19.00, -21033, -1, -1, 17.57631, 0, 5717, 77860, 0.00000, 146678323, 146678327, 0.00000, 0, 285212672, 0
100000, 6.13, 31499, 450.00, 3937.50, 3300, -35.70, -19.00, -21033, -1, -1, 17.57631, 0, 5726, 77965, 0.00000, 146778323, 146778327, 0.00000, 0, 285212672, 0
100000, 6.13, 31599, 450.00, 3675.00, 3300, -21.00, -19.00, -21033, -1, -1, 17.57631, 0, 5735, 78063, 0.00000, 146878323, 146878327, 0.00000, 0, 285212672, 0
100000, 6.13, 31699, 550.00, 3825.00, 3300, -29.40, -19.00, -21033, -1, -1, 17.57631, 0, 5746, 78165, 0.00000, 146978323, 146978327, 0.00000, 0, 285212672, 0
100000, 6.13, 31799, 500.00, 3825.00, 3300, -29.40, -19.00, -21033, -1, -1, 17.57631, 0, 5756, 78267, 0.00000, 147078323, 147078327, 0.00000, 0, 285212672, 0
100000, 6.13, 31899, 450.00, 3712.50, 3300, -23.10, -19.00, -21033, -1, -1, 17.57631, 0, 5765, 78366, 0.00000, 147178323, 147178327, 0.00000, 0, 285212672, 0
100000, 6.13, 31999, 450.00, 3637.50, 3300, -18.90, -18.90, -21033, -1, -1, 17.57631, 0, 5774, 78463, 0.00000, 147278323, 147278327, 0.00000, 0, 285212672, 0
100000, 6.13, 32099, 500.00, 3750.00, 3300, -25.20, -19.00, -21033, -1, -1, 17.57631, 0, 5784, 78563, 0.00000, 147378323, 147378327, 0.00000, 0, 285212672, 0
100000, 6.13, 32199, 500.00, 3787.50, 3300, -27.30, -19.00, -21033, -1, -1, 17.57631, 0, 5794, 78664, 0.00000, 147478323, 147478327, 0.00000, 0, 285212672, 0
100000, 6.13, 32303, 500.00, 3900.00, 3300, -33.60, -19.00, -21033, -1, -1, 17.57631, 1, 5804, 78768, 0.00000, 147578323, 147582233, 0.00000, 0, 285212672, 0
100000, 6.13, 32399, 450.00, 3637.50, 3300, -18.90, -18.90, -21033, -1, -1, 17.57631, 0, 5813, 78865, 0.00000, 147678323, 147678327, 0.00000, 0, 285212672, 0
100000, 6.13, 32499, 500.00, 3937.50, 3300, -35.70, -19.00, -21033, -1, -1, 17.57631, 0, 5823, 78970, 0.00000, 147778323, 147778327, 0.00000, 0, 285212672, 0
100000, 6.13, 32599, 500.00, 3975.00, 3300, -37.80, -19.00, -21033, -1, -1, 17.57631, 0, 5833, 79076, 0.00000, 147878323, 147878327, 0.00000, 0, 285212672, 0
100000, 6.13, 32699, 500.00, 3750.00, 3300, -25.20, -19.00, -21033, -1, -1, 17.57631, 0, 5843, 79176, 0.00000, 147978323, 147978327, 0.00000, 0, 285212672, 0
100000, 6.13, 32799, 450.00, 3750.00, 3300, -25.20, -19.00, -21033, -1, -1, 17.57631, 0, 5852, 79276, 0.00000, 148078323, 148078327, 0.00000, 0, 285212672, 0
100000, 6.13, 32899, 550.00, 3975.00, 3300, -37.80, -19.00, -21033, -1, -1, 17.57631, 0, 5863, 79382, 0.00000, 148178323, 148178327, 0.00000, 0, 285212672, 0
100000, 6.13, 32999, 500.00, 3712.50, 3300, -23.10, -19.00, -21033, -1, -1, 17.57631, 0, 5873, 79481, 0.00000, 148278323, 148278327, 0.00000, 0, 285212672, 0
100000, 6.13, 33099, 450.00, 3675.00, 3300, -21.00, -19.00, -21033, -1, -1, 17.57631, 0, 5882, 79579, 0.00000, 148378323, 148378327, 0.00000, 0, 285212672, 0
100000, 6.13, 33199, 550.00, 3712.50, 3300, -23.10, -19.00, -21033, -1, -1, 17.57631, 0, 5893, 79678, 0.00000, 148478323, 148478327, 0.00000, 0, 285212672, 0
100000, 6.13, 33303, 550.00, 3862.50, 3300, -31.50, -19.00, -21033, -1, -1, 17.57631, 1, 5904, 79781, 0.00000, 148578323, 148582340, 0.00000, 0, 285212672, 0
100000, 6.13, 33399, 500.00, 3675.00, 3300, -21.00, -19.00, -21033, -1, -1, 17.57631, 0, 5914, 79879, 0.00000, 148678323, 148678327, 0.00000, 0, 285212672, 0
100000, 6.13, 33499, 500.00, 3787.50, 3300, -27.30, -19.00, -21033, -1, -1, 17.57631, 0, 5924, 79980, 0.00000, 148778323, 148778327, 0.00000, 0, 285212672, 0
100000, 6.13, 33599, 450.00, 3862.50, 3300, -31.50, -19.00, -21033, -1, -1, 17.57631, 0, 5933, 80083, 0.00000, 148878323, 148878327, 0.00000, 0, 285212672, 0
