Initialization Started (2023-04-14 20:47:33) - Model: 21
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 36181544, 36181545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 36281544, 36281545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 36381544, 36381545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 36481544, 36481545, 0.00000, 0, 0, 0
100000, 21.02, 1, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 1, 44, 1, 0.00000, 36581544, 36585417, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 36681544, 36681545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 36781544, 36781545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 36881544, 36881545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 36981544, 36981545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 37081544, 37081545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 37181544, 37181545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 37281544, 37281545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 37381544, 37381545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 37481544, 37481545, 0.00000, 0, 0, 0
100000, 20.99, 1, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 1, 44, 1, 0.00000, 37581544, 37585564, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 37681544, 37681545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 37781544, 37781545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 37881544, 37881545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 37981544, 37981545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 38081544, 38081545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 38181544, 38181545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 38281544, 38281545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 38381544, 38381545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 38481544, 38481545, 0.00000, 0, 0, 0
100000, 20.98, 4, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 1, 44, 1, 0.00000, 38581544, 38587033, 0.00000, 0, 0, 0
100000, 20.99, 98, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 38681544, 38681545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 38781544, 38781545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 38881544, 38881545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 38981544, 38981545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 39081544, 39081545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 39181544, 39181545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 39281544, 39281545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 39381544, 39381545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 39481544, 39481545, 0.00000, 0, 0, 0
100000, 20.99, 2, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 1, 44, 1, 0.00000, 39581544, 39585561, 0.00000, 0, 0, 0
100000, 21.00, 98, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 39681544, 39681545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 39781544, 39781545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 39881544, 39881545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 39981544, 39981545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 40081544, 40081545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 40181544, 40181545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 40281544, 40281545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 40381544, 40381545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 40481544, 40481545, 0.00000, 0, 0, 0
100000, 21.00, 2, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 1, 44, 1, 0.00000, 40581544, 40585560, 0.00000, 0, 0, 0
100000, 20.99, 98, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 40681544, 40681545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 40781544, 40781545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 40881544, 40881545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 40981544, 40981545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 41081544, 41081545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 41181544, 41181545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 41281544, 41281545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 41381544, 41381545, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 41481544, 41481545, 0.00000, 0, 0, 0
100000, 20.98, 2, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 1, 44, 1, 0.00000, 41581544, 41585529, 0.00000, 0, 0, 0
100000, 21.00, 98, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 41681544, 41681545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 41781544, 41781545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 41881544, 41881545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 41981544, 41981545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 42081544, 42081545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 42181544, 42181545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 42281544, 42281545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 42381544, 42381545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 42481544, 42481545, 0.00000, 0, 0, 0
100000, 20.98, 2, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 1, 44, 1, 0.00000, 42581544, 42585550, 0.00000, 0, 0, 0
100000, 20.98, 98, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 42681544, 42681545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 42781544, 42781545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 42881544, 42881545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 42981544, 42981545, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 43081544, 43081545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 43181544, 43181545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 43281544, 43281545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 43381544, 43381545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 43481544, 43481545, 0.00000, 0, 0, 0
100000, 20.98, 2, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 1, 44, 1, 0.00000, 43581544, 43585551, 0.00000, 0, 0, 0
100000, 21.00, 98, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 43681544, 43681545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 43781544, 43781545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 43881544, 43881545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 43981544, 43981545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 44081544, 44081545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 44181544, 44181545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 44281544, 44281545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 44381544, 44381545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 44481544, 44481545, 0.00000, 0, 0, 0
100000, 20.98, 2, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 1, 44, 1, 0.00000, 44581544, 44585548, 0.00000, 0, 0, 0
100000, 21.00, 98, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 44681544, 44681545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 44781544, 44781545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 44881544, 44881545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 44981544, 44981545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 45081544, 45081545, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 45181544, 45181545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 45281544, 45281545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 45381544, 45381545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5972, -1, -1, 0.44608, 0, 44, 1, 0.00000, 45481544, 45481545, 0.00000, 0, 0, 0
