Initialization Started (2023-04-14 20:42:11) - Model: 21
100000, 20.99, 98, 550.00, 3637.50, 3300, -18.90, -18.90, -248222, -1, -1, 1.01495, 0, 380, 9513, 0.00000, 35878126, 35878127, 0.00000, 0, 0, 0
100000, 20.99, 98, 550.00, 3487.50, 3300, -10.50, -10.50, -248215, -1, -1, 1.50061, 0, 391, 9606, 0.00000, 35978126, 35978127, 0.00000, 0, 0, 0
100000, 20.99, 98, 550.00, 3450.00, 3300, -8.40, -8.40, -248211, -1, -1, 1.21747, 0, 402, 9698, 0.00000, 36078126, 36078127, 0.00000, 0, 0, 0
100000, 20.98, 98, 500.00, 3600.00, 3300, -16.80, -16.80, -248205, -1, -1, 1.44010, 0, 412, 9794, 0.00000, 36178126, 36178127, 0.00000, 0, 0, 0
100000, 20.99, 98, 550.00, 3600.00, 3300, -16.80, -16.80, -248202, -1, -1, 1.38937, 0, 423, 9890, 0.00000, 36278126, 36278126, 0.00000, 0, 0, 0
100000, 20.99, 98, 550.00, 3525.00, 3300, -12.60, -12.60, -248199, -1, -1, 1.28208, 0, 434, 9984, 0.00000, 36378126, 36378127, 0.00000, 0, 0, 0
100000, 20.99, 98, 550.00, 3450.00, 3300, -8.40, -8.40, -248195, -1, -1, 1.55256, 0, 445, 10076, 0.00000, 36478126, 36478127, 0.00000, 0, 0, 0
100000, 20.98, 2, 550.00, 3600.00, 3300, -16.80, -16.80, -248199, -1, -1, 1.56954, 1, 456, 10172, 0.00000, 36578126, 36582222, 0.00000, 0, 0, 0
100000, 21.00, 98, 550.00, 3412.50, 3300, -6.30, -6.30, -248198, -1, -1, 1.55970, 0, 467, 10263, 0.00000, 36678126, 36678127, 0.00000, 0, 0, 0
100000, 20.99, 98, 550.00, 3600.00, 3300, -16.80, -16.80, -248198, -1, -1, 1.30975, 0, 478, 10359, 0.00000, 36778126, 36778127, 0.00000, 0, 0, 0
100000, 20.99, 98, 550.00, 3562.50, 3300, -14.70, -14.70, -248196, -1, -1, 1.34062, 0, 489, 10454, 0.00000, 36878126, 36878127, 0.00000, 0, 0, 0
100000, 20.99, 98, 550.00, 3712.50, 3300, -23.10, -19.00, -248196, -1, -1, 1.34439, 0, 500, 10553, 0.00000, 36978126, 36978127, 0.00000, 0, 0, 0
100000, 20.99, 98, 550.00, 3787.50, 3300, -27.30, -19.00, -248193, -1, -1, 1.30720, 0, 511, 10654, 0.00000, 37078126, 37078127, 0.00000, 0, 0, 0
100000, 20.99, 98, 600.00, 3675.00, 3300, -21.00, -19.00, -248195, -1, -1, 1.29586, 0, 523, 10752, 0.00000, 37178126, 37178127, 0.00000, 0, 0, 0
100000, 20.99, 98, 550.00, 3712.50, 3300, -23.10, -19.00, -248193, -1, -1, 1.41220, 0, 534, 10851, 0.00000, 37278126, 37278127, 0.00000, 0, 0, 0
100000, 20.98, 98, 550.00, 3750.00, 3300, -25.20, -19.00, -248192, -1, -1, 1.38514, 0, 545, 10951, 0.00000, 37378126, 37378127, 0.00000, 0, 0, 0
100000, 20.99, 98, 550.00, 3525.00, 3300, -12.60, -12.60, -248192, -1, -1, 1.41840, 0, 556, 11045, 0.00000, 37478126, 37478127, 0.00000, 0, 0, 0
100000, 20.99, 2, 600.00, 3825.00, 3300, -29.40, -19.00, -248190, -1, -1, 1.41088, 1, 568, 11147, 0.00000, 37578126, 37582110, 0.00000, 0, 0, 0
100000, 20.99, 98, 550.00, 3487.50, 3300, -10.50, -10.50, -248191, -1, -1, 1.47449, 0, 579, 11240, 0.00000, 37678126, 37678127, 0.00000, 0, 0, 0
100000, 20.98, 98, 550.00, 3712.50, 3300, -23.10, -19.00, -248191, -1, -1, 1.43300, 0, 590, 11339, 0.00000, 37778126, 37778127, 0.00000, 0, 0, 0
100000, 20.99, 98, 600.00, 3637.50, 3300, -18.90, -18.90, -248192, -1, -1, 1.46809, 0, 602, 11436, 0.00000, 37878126, 37878127, 0.00000, 0, 0, 0
100000, 21.02, 98, 550.00, 3825.00, 3300, -29.40, -19.00, -248194, -1, -1, 1.51178, 0, 613, 11538, 0.00000, 37978126, 37978127, 0.00000, 0, 0, 0
100000, 21.02, 98, 550.00, 3562.50, 3300, -14.70, -14.70, -248194, -1, -1, 1.58430, 0, 624, 11633, 0.00000, 38078126, 38078127, 0.00000, 0, 0, 0
100000, 20.99, 98, 550.00, 3412.50, 3300, -6.30, -6.30, -248203, -1, -1, 1.49089, 0, 635, 11724, 0.00000, 38178126, 38178127, 0.00000, 0, 0, 0
100000, 21.03, 98, 500.00, 3150.00, 3300, 8.40, 8.40, -248216, -1, -1, 1.25260, 0, 645, 11808, 0.00000, 38278126, 38278127, 0.00000, 0, 0, 0
100000, 20.98, 98, 550.00, 3187.50, 3300, 6.30, 6.30, -248230, -1, -1, -8.66255, 0, 656, 11893, 0.00000, 38378126, 38378127, 0.00000, 0, 0, 0
100000, 20.88, 98, 500.00, 3187.50, 3300, 6.30, 6.30, -241600, -1, -1, -0.67406, 0, 666, 11978, 0.00000, 38478126, 38478126, 0.00000, 0, 0, 0
100000, 20.92, 2, 500.00, 2962.50, 3300, 18.90, 18.90, -236615, -1, -1, -2.70945, 1, 676, 12057, 0.00000, 38578126, 38582000, 0.00000, 0, 0, 0
100000, 20.92, 98, 500.00, 2962.50, 3300, 18.90, 18.90, -231093, -1, -1, -17.29676, 0, 686, 12136, 0.00000, 38678126, 38678126, 0.00000, 0, 0, 0
100000, 20.93, 98, 500.00, 3262.50, 3300, 2.10, 2.10, -215640, -1, -1, -1.34247, 0, 696, 12223, 0.00000, 38778126, 38778127, 0.00000, 0, 0, 0
100000, 20.89, 98, 450.00, 3037.50, 3300, 14.70, 14.70, -200090, -1, -1, 18.07595, 0, 705, 12304, 0.00000, 38878126, 38878127, 0.00000, 0, 0, 0
100000, 20.99, 98, 450.00, 2962.50, 3300, 18.90, 18.90, -199034, -1, -1, -16.46129, 0, 714, 12383, 0.00000, 38978126, 38978127, 0.00000, 0, 0, 0
100000, 20.86, 98, 400.00, 2962.50, 3300, 18.90, 18.90, -186570, -1, -1, -7.19662, 0, 722, 12462, 0.00000, 39078126, 39078126, 0.00000, 0, 0, 0
100000, 20.94, 98, 450.00, 2925.00, 3300, 21.00, 19.00, -170863, -1, -1, -1.12253, 0, 731, 12540, 0.00000, 39178126, 39178127, 0.00000, 0, 0, 0
100000, 20.92, 98, 350.00, 2812.50, 3300, 27.30, 19.00, -155297, -1, -1, -2.05720, 0, 738, 12615, 0.00000, 39278126, 39278127, 0.00000, 0, 0, 0
100000, 20.87, 98, 400.00, 2737.50, 3300, 31.50, 19.00, -139763, -1, -1, -3.58071, 0, 746, 12688, 0.00000, 39378126, 39378127, 0.00000, 0, 0, 0
100000, 20.88, 98, 350.00, 2737.50, 3300, 31.50, 19.00, -124151, -1, -1, -1.36300, 0, 753, 12761, 0.00000, 39478126, 39478127, 0.00000, 0, 0, 0
100000, 20.87, 2, 300.00, 2737.50, 3300, 31.50, 19.00, -108615, -1, -1, -2.02062, 1, 759, 12834, 0.00000, 39578126, 39582117, 0.00000, 0, 0, 0
100000, 20.89, 98, 300.00, 2550.00, 3300, 42.00, 19.00, -92720, -1, -1, -1.43846, 0, 765, 12902, 0.00000, 39678126, 39678127, 0.00000, 0, 0, 0
100000, 20.92, 98, 300.00, 2662.50, 3300, 35.70, 19.00, -77433, -1, -1, -1.05939, 0, 771, 12973, 0.00000, 39778126, 39778127, 0.00000, 0, 0, 0
100000, 20.84, 98, 250.00, 2625.00, 3300, 37.80, 19.00, -61955, -1, -1, -1.89499, 0, 776, 13043, 0.00000, 39878126, 39878127, 0.00000, 0, 0, 0
100000, 20.86, 98, 250.00, 2550.00, 3300, 42.00, 19.00, -46331, -1, -1, -0.79296, 0, 781, 13111, 0.00000, 39978126, 39978127, 0.00000, 0, 0, 0
100000, 20.92, 98, 200.00, 2550.00, 3300, 42.00, 19.00, -30778, -1, -1, -2.01082, 0, 785, 13179, 0.00000, 40078126, 40078127, 0.00000, 0, 0, 0
100000, 20.88, 98, 200.00, 2512.50, 3300, 44.10, 19.00, -15226, -1, -1, -2.19592, 0, 789, 13246, 0.00000, 40178126, 40178127, 0.00000, 0, 0, 0
100000, 20.84, 98, 200.00, 2400.00, 3300, 50.40, 19.00, 343, -1, -1, -1.54313, 0, 793, 13310, 0.00000, 40278126, 40278127, 0.00000, 0, 0, 0
100000, 20.84, 98, 150.00, 2362.50, 3300, 52.50, 19.00, 15832, -1, -1, -2.10898, 0, 796, 13373, 0.00000, 40378126, 40378127, 0.00000, 0, 0, 0
100000, 21.03, 98, 150.00, 2512.50, 3300, 44.10, 19.00, 19547, -1, -1, 0.30112, 0, 799, 13440, 0.00000, 40478126, 40478127, 0.00000, 0, 0, 0
100000, 21.00, 2, 150.00, 2437.50, 3300, 48.30, 19.00, 19464, -1, -1, 0.36398, 1, 802, 13505, 0.00000, 40578126, 40582183, 0.00000, 0, 0, 0
100000, 21.03, 98, 50.00, 2250.00, 3300, 58.80, 19.00, 19454, -1, -1, -0.78716, 0, 803, 13565, 0.00000, 40678126, 40678127, 0.00000, 0, 0, 0
100000, 21.01, 98, 100.00, 2362.50, 3300, 52.50, 19.00, 19689, -1, -1, -0.10231, 0, 805, 13628, 0.00000, 40778126, 40778127, 0.00000, 0, 0, 0
100000, 21.01, 98, 50.00, 2287.50, 3300, 56.70, 19.00, 19688, -1, -1, -0.18084, 0, 806, 13689, 0.00000, 40878126, 40878127, 0.00000, 0, 0, 0
100000, 21.06, 98, 50.00, 2212.50, 3300, 60.90, 19.00, 19690, -1, -1, -0.21823, 0, 807, 13748, 0.00000, 40978126, 40978127, 0.00000, 0, 0, 0
100000, 21.04, 98, 0.00, 2212.50, 3300, 60.90, 19.00, 19689, -1, -1, -0.15249, 0, 807, 13807, 0.00000, 41078126, 41078127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 2250.00, 3300, 58.80, 19.00, 19690, -1, -1, -0.16863, 0, 807, 13867, 0.00000, 41178126, 41178127, 0.00000, 0, 0, 0
100000, 20.99, 98, 50.00, 2212.50, 3300, 60.90, 19.00, 19691, -1, -1, -0.33850, 0, 808, 13926, 0.00000, 41278126, 41278127, 0.00000, 0, 0, 0
100000, 21.02, 98, 0.00, 2250.00, 3300, 58.80, 19.00, 19690, -1, -1, -0.16863, 0, 808, 13986, 0.00000, 41378126, 41378127, 0.00000, 0, 0, 0
100000, 20.99, 98, 0.00, 2175.00, 3300, 63.00, 19.00, 19696, -1, -1, -0.19572, 0, 808, 14044, 0.00000, 41478126, 41478127, 0.00000, 0, 0, 0
100000, 21.00, 2, 0.00, 2325.00, 3300, 54.60, 19.00, 19692, -1, -1, -0.17054, 1, 808, 14106, 0.00000, 41578126, 41581987, 0.00000, 0, 0, 0
100000, 20.98, 98, 0.00, 2100.00, 3300, 67.20, 19.00, 19690, -1, -1, -0.47580, 0, 808, 14162, 0.00000, 41678126, 41678127, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 2137.50, 3300, 65.10, 19.00, 19696, -1, -1, 0.17445, 0, 808, 14219, 0.00000, 41778126, 41778127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 2175.00, 3300, 63.00, 19.00, 19702, -1, -1, -0.48624, 0, 808, 14277, 0.00000, 41878126, 41878127, 0.00000, 0, 0, 0
100000, 20.99, 98, 0.00, 2062.50, 3300, 69.30, 19.00, 19700, -1, -1, -0.04547, 0, 808, 14332, 0.00000, 41978126, 41978127, 0.00000, 0, 0, 0
100000, 20.96, 98, 0.00, 1837.50, 3300, 81.90, 19.00, 19710, -1, -1, -0.14543, 0, 808, 14381, 0.00000, 42078126, 42078127, 0.00000, 0, 0, 0
100000, 21.02, 98, 0.00, 1650.00, 3300, 92.40, 19.00, 19710, -1, -1, -0.30924, 0, 808, 14425, 0.00000, 42178126, 42178127, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 1612.50, 3300, 94.50, 19.00, 19704, -1, -1, -0.06022, 0, 808, 14468, 0.00000, 42278126, 42278127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 1425.00, 3300, 105.00, 19.00, 19700, -1, -1, -0.21014, 0, 808, 14506, 0.00000, 42378126, 42378127, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 1350.00, 3300, 109.20, 19.00, 19700, -1, -1, -0.18760, 0, 808, 14542, 0.00000, 42478126, 42478127, 0.00000, 0, 0, 0
100000, 21.04, 2, 0.00, 1275.00, 3300, 113.40, 19.00, 19699, -1, -1, -0.26691, 1, 808, 14576, 0.00000, 42578126, 42582127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 1125.00, 3300, 121.80, 19.00, 19701, -1, -1, -0.20375, 0, 808, 14606, 0.00000, 42678126, 42678127, 0.00000, 0, 0, 0
100000, 20.99, 98, 0.00, 1050.00, 3300, 126.00, 19.00, 19756, -1, -1, 1.29968, 0, 808, 14634, 0.00000, 42778126, 42778127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 1012.50, 3300, 128.10, 19.00, 20199, -1, -1, -0.59690, 0, 808, 14661, 0.00000, 42878126, 42878127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 1012.50, 3300, 128.10, 19.00, 20199, -1, -1, -0.57795, 0, 808, 14688, 0.00000, 42978126, 42978127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 787.50, 3300, 140.70, 19.00, 20185, -1, -1, -0.69867, 0, 808, 14709, 0.00000, 43078126, 43078127, 0.00000, 0, 0, 0
100000, 20.99, 98, 0.00, 787.50, 3300, 140.70, 19.00, 20180, -1, -1, -0.74940, 0, 808, 14730, 0.00000, 43178126, 43178127, 0.00000, 0, 0, 0
100000, 21.00, 98, 0.00, 712.50, 3300, 144.90, 19.00, 20174, -1, -1, -0.78660, 0, 808, 14749, 0.00000, 43278126, 43278127, 0.00000, 0, 0, 0
100000, 20.99, 98, 0.00, 712.50, 3300, 144.90, 19.00, 20175, -1, -1, -0.78040, 0, 808, 14768, 0.00000, 43378126, 43378127, 0.00000, 0, 0, 0
100000, 20.99, 98, 0.00, 525.00, 3300, 155.40, 19.00, 20175, -1, -1, -0.78040, 0, 808, 14782, 0.00000, 43478126, 43478127, 0.00000, 0, 0, 0
100000, 21.05, 2, 0.00, 450.00, 3300, 159.60, 19.00, 20173, -1, -1, -0.80991, 1, 808, 14794, 0.00000, 43578126, 43582106, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 375.00, 3300, 163.80, 19.00, 20174, -1, -1, -0.80390, 0, 808, 14804, 0.00000, 43678126, 43678127, 0.00000, 0, 0, 0
100000, 20.99, 98, 0.00, 337.50, 3300, 165.90, 19.00, 20174, -1, -1, -0.78340, 0, 808, 14813, 0.00000, 43778126, 43778127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 300.00, 3300, 168.00, 19.00, 20173, -1, -1, -0.84258, 0, 808, 14821, 0.00000, 43878126, 43878127, 0.00000, 0, 0, 0
100000, 21.00, 98, 0.00, 150.00, 3300, 176.40, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14825, 0.00000, 43978126, 43978127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 187.50, 3300, 174.30, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14830, 0.00000, 44078126, 44078127, 0.00000, 0, 0, 0
100000, 20.99, 98, 0.00, 150.00, 3300, 176.40, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14834, 0.00000, 44178126, 44178127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 37.50, 3300, 182.70, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14835, 0.00000, 44278126, 44278127, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 37.50, 3300, 182.70, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 44378126, 44378127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 44478126, 44478127, 0.00000, 0, 0, 0
100000, 21.01, 2, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 1, 808, 14836, 0.00000, 44578126, 44581997, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 44678126, 44678127, 0.00000, 0, 0, 0
100000, 20.99, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 44778126, 44778127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 44878126, 44878127, 0.00000, 0, 0, 0
100000, 21.02, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 44978126, 44978127, 0.00000, 0, 0, 0
100000, 20.99, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 45078126, 45078127, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 45178126, 45178127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 45278126, 45278127, 0.00000, 0, 0, 0
100000, 20.99, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 45378126, 45378127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 45478126, 45478127, 0.00000, 0, 0, 0
100000, 21.01, 2, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 1, 808, 14836, 0.00000, 45578126, 45582147, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 45678126, 45678127, 0.00000, 0, 0, 0
100000, 20.99, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 45778126, 45778127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 45878126, 45878127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 45978126, 45978127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 46078126, 46078127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 46178126, 46178127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 46278126, 46278127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 46378126, 46378127, 0.00000, 0, 0, 0
100000, 21.02, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 46478126, 46478127, 0.00000, 0, 0, 0
100000, 21.01, 2, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 1, 808, 14836, 0.00000, 46578126, 46582137, 0.00000, 0, 0, 0
100000, 20.99, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 46678126, 46678127, 0.00000, 0, 0, 0
100000, 21.02, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 46778126, 46778127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 46878126, 46878127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 46978126, 46978127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 47078126, 47078127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 47178126, 47178127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 47278126, 47278127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 47378126, 47378127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 47478126, 47478127, 0.00000, 0, 0, 0
100000, 21.01, 2, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 1, 808, 14836, 0.00000, 47578126, 47582068, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 47678126, 47678127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 47778126, 47778127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 47878126, 47878127, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 47978126, 47978127, 0.00000, 0, 0, 0
100000, 21.02, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 48078126, 48078127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 48178126, 48178127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 48278126, 48278127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 48378126, 48378127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 48478126, 48478127, 0.00000, 0, 0, 0
100000, 21.01, 2, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 1, 808, 14836, 0.00000, 48578126, 48582123, 0.00000, 0, 0, 0
100000, 21.02, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 48678126, 48678127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 48778126, 48778127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 48878126, 48878127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 48978126, 48978127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 49078126, 49078127, 0.00000, 0, 0, 0
100000, 21.02, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 49178126, 49178127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 49278126, 49278127, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 49378126, 49378127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 49478126, 49478127, 0.00000, 0, 0, 0
100000, 21.02, 2, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 1, 808, 14836, 0.00000, 49578126, 49582125, 0.00000, 0, 0, 0
100000, 21.02, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 49678126, 49678127, 0.00000, 0, 0, 0
100000, 20.99, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 49778126, 49778127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 49878126, 49878127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 49978126, 49978127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 50078126, 50078127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 50178126, 50178127, 0.00000, 0, 0, 0
100000, 20.99, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 50278126, 50278127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 50378126, 50378127, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 20173, -1, -1, -0.78960, 0, 808, 14836, 0.00000, 50478126, 50478127, 0.00000, 0, 0, 0
