Initialization Started (2023-04-14 23:48:29) - Model: 21 - Gain (0.056000)
100000, 20.19, 74, 200.00, 2850.00, 3300, 25.20, 19.00, 75498, -1, -1, -4.30881, 0, 5130, 106992, 0.00000, 164481613, 164481614, 0.00000, 0, 268435456, 0
100000, 20.23, 78, 150.00, 2625.00, 3300, 37.80, 19.00, 91177, -1, -1, -1.65666, 1, 5133, 107062, 0.00000, 164581613, 164585632, 0.00000, 0, 268435456, 0
100000, 20.23, 74, 150.00, 2662.50, 3300, 35.70, 19.00, 107232, -1, -1, -2.53062, 0, 5136, 107133, 0.00000, 164681613, 164681614, 0.00000, 0, 268435456, 0
100000, 20.13, 74, 200.00, 2812.50, 3300, 27.30, 19.00, 122223, -1, -1, -2.38746, 0, 5140, 107208, 0.00000, 164781613, 164781614, 0.00000, 0, 268435456, 0
100000, 20.11, 74, 150.00, 2925.00, 3300, 21.00, 19.00, 137762, -1, -1, -2.34802, 0, 5143, 107286, 0.00000, 164881613, 164881614, 0.00000, 0, 268435456, 0
100000, 20.29, 74, 150.00, 3337.50, 3300, -2.10, -2.10, 138710, -1, -1, 1.49209, 0, 5146, 107375, 0.00000, 164981613, 164981614, 0.00000, 0, 268435456, 0
100000, 20.37, 74, 150.00, 3225.00, 3300, 4.20, 4.20, 138848, -1, -1, 2.78683, 0, 5149, 107461, 0.00000, 165081613, 165081614, 0.00000, 0, 268435456, 0
100000, 20.35, 74, 150.00, 3262.50, 3300, 2.10, 2.10, 137213, -1, -1, -6.80273, 0, 5152, 107548, 0.00000, 165181613, 165181614, 0.00000, 0, 268435456, 0
100000, 20.36, 74, 150.00, 3112.50, 3300, 10.50, 10.50, 138925, -1, -1, -1.22792, 0, 5155, 107631, 0.00000, 165281613, 165281614, 0.00000, 0, 268435456, 0
100000, 20.34, 74, 150.00, 3075.00, 3300, 12.60, 12.60, 138943, -1, -1, -13.70660, 0, 5158, 107713, 0.00000, 165381613, 165381614, 0.00000, 0, 268435456, 0
100000, 20.38, 74, 150.00, 3112.50, 3300, 10.50, 10.50, 139378, -1, -1, 0.06377, 0, 5161, 107796, 0.00000, 165481613, 165481614, 0.00000, 0, 268435456, 0
100000, 20.35, 78, 150.00, 3112.50, 3300, 10.50, 10.50, 139388, -1, -1, -0.42259, 1, 5164, 107879, 0.00000, 165581613, 165585639, 0.00000, 0, 268435456, 0
100000, 20.34, 74, 150.00, 3187.50, 3300, 6.30, 6.30, 139385, -1, -1, -0.14965, 0, 5167, 107964, 0.00000, 165681613, 165681614, 0.00000, 0, 268435456, 0
100000, 20.34, 74, 100.00, 3300.00, 3300, 0.00, 0.00, 139383, -1, -1, 0.10355, 0, 5169, 108052, 0.00000, 165781613, 165781614, 0.00000, 0, 268435456, 0
100000, 20.34, 74, 150.00, 3187.50, 3300, 6.30, 6.30, 139397, -1, -1, 0.06423, 0, 5172, 108137, 0.00000, 165881613, 165881614, 0.00000, 0, 268435456, 0
100000, 20.34, 74, 200.00, 2962.50, 3300, 18.90, 18.90, 139381, -1, -1, -0.24336, 0, 5176, 108216, 0.00000, 165981613, 165981614, 0.00000, 0, 268435456, 0
100000, 20.37, 74, 100.00, 3112.50, 3300, 10.50, 10.50, 139386, -1, -1, -0.13638, 0, 5178, 108299, 0.00000, 166081613, 166081614, 0.00000, 0, 268435456, 0
100000, 20.37, 74, 150.00, 3225.00, 3300, 4.20, 4.20, 139388, -1, -1, 0.03052, 0, 5181, 108385, 0.00000, 166181613, 166181614, 0.00000, 0, 268435456, 0
100000, 20.34, 74, 100.00, 3187.50, 3300, 6.30, 6.30, 139388, -1, -1, -0.12311, 0, 5183, 108470, 0.00000, 166281613, 166281614, 0.00000, 0, 268435456, 0
100000, 20.37, 74, 150.00, 3300.00, 3300, 0.00, 0.00, 139387, -1, -1, -0.11191, 0, 5186, 108558, 0.00000, 166381613, 166381614, 0.00000, 0, 268435456, 0
100000, 20.34, 74, 100.00, 3300.00, 3300, 0.00, 0.00, 139388, -1, -1, -0.39915, 0, 5188, 108646, 0.00000, 166481613, 166481613, 0.00000, 0, 268435456, 0
100000, 20.32, 80, 150.00, 3112.50, 3300, 10.50, 10.50, 139388, -1, -1, -0.13994, 1, 5191, 108729, 0.00000, 166581613, 166587284, 0.00000, 0, 268435456, 0
100000, 20.34, 74, 100.00, 2962.50, 3300, 18.90, 18.90, 139392, -1, -1, -0.02783, 0, 5193, 108808, 0.00000, 166681613, 166681614, 0.00000, 0, 268435456, 0
100000, 20.35, 74, 100.00, 3150.00, 3300, 8.40, 8.40, 139387, -1, -1, 0.26296, 0, 5195, 108892, 0.00000, 166781613, 166781614, 0.00000, 0, 268435456, 0
100000, 20.34, 74, 150.00, 3150.00, 3300, 8.40, 8.40, 139392, -1, -1, 0.07824, 0, 5198, 108976, 0.00000, 166881613, 166881613, 0.00000, 0, 268435456, 0
100000, 20.34, 74, 100.00, 3412.50, 3300, -6.30, -6.30, 139390, -1, -1, 0.00704, 0, 5200, 109067, 0.00000, 166981613, 166981614, 0.00000, 0, 268435456, 0
100000, 20.35, 74, 100.00, 3375.00, 3300, -4.20, -4.20, 139382, -1, -1, 7.55824, 0, 5202, 109157, 0.00000, 167081613, 167081614, 0.00000, 0, 268435456, 0
100000, 20.30, 74, 100.00, 3562.50, 3300, -14.70, -14.70, 134252, -1, -1, -0.57176, 0, 5204, 109252, 0.00000, 167181613, 167181614, 0.00000, 0, 268435456, 0
100000, 20.28, 74, 100.00, 3300.00, 3300, 0.00, 0.00, 130853, -1, -1, 13.62447, 0, 5206, 109340, 0.00000, 167281613, 167281614, 0.00000, 0, 268435456, 0
100000, 20.31, 74, 100.00, 3262.50, 3300, 2.10, 2.10, 118557, -1, -1, -15.29468, 0, 5208, 109427, 0.00000, 167381613, 167381614, 0.00000, 0, 268435456, 0
100000, 20.34, 75, 100.00, 3300.00, 3300, 0.00, 0.00, 118676, -1, -1, -3.07895, 0, 5210, 109515, 0.00000, 167481613, 167481614, 0.00000, 0, 268435456, 0
100000, 20.36, 79, 100.00, 3262.50, 3300, 2.10, 2.10, 120383, -1, -1, 1.22683, 1, 5212, 109602, 0.00000, 167581613, 167585602, 0.00000, 0, 268435456, 0
100000, 20.39, 75, 100.00, 3187.50, 3300, 6.30, 6.30, 120448, -1, -1, -2.79064, 0, 5214, 109687, 0.00000, 167681613, 167681614, 0.00000, 0, 268435456, 0
100000, 20.33, 75, 50.00, 3412.50, 3300, -6.30, -6.30, 122016, -1, -1, -6.39089, 0, 5215, 109778, 0.00000, 167781613, 167781614, 0.00000, 0, 268435456, 0
100000, 20.37, 75, 100.00, 3187.50, 3300, 6.30, 6.30, 127262, -1, -1, 14.22967, 0, 5217, 109863, 0.00000, 167881613, 167881614, 0.00000, 0, 268435456, 0
100000, 20.34, 75, 100.00, 3225.00, 3300, 4.20, 4.20, 122109, -1, -1, -14.02678, 0, 5219, 109949, 0.00000, 167981613, 167981614, 0.00000, 0, 268435456, 0
100000, 20.35, 75, 100.00, 3300.00, 3300, 0.00, 0.00, 127312, -1, -1, 0.96230, 0, 5221, 110037, 0.00000, 168081613, 168081614, 0.00000, 0, 268435456, 0
100000, 20.35, 75, 50.00, 3262.50, 3300, 2.10, 2.10, 130550, -1, -1, 3.39257, 0, 5222, 110124, 0.00000, 168181613, 168181614, 0.00000, 0, 268435456, 0
100000, 20.37, 75, 100.00, 3187.50, 3300, 6.30, 6.30, 130680, -1, -1, -3.77929, 0, 5224, 110209, 0.00000, 168281613, 168281614, 0.00000, 0, 268435456, 0
100000, 20.33, 75, 100.00, 3262.50, 3300, 2.10, 2.10, 132272, -1, -1, -7.52423, 0, 5226, 110296, 0.00000, 168381613, 168381614, 0.00000, 0, 268435456, 0
100000, 20.30, 75, 50.00, 3450.00, 3300, -8.40, -8.40, 137541, -1, -1, 3.39246, 0, 5227, 110388, 0.00000, 168481613, 168481614, 0.00000, 0, 268435456, 0
100000, 20.38, 79, 100.00, 3525.00, 3300, -12.60, -12.60, 138830, -1, -1, 10.65683, 1, 5229, 110482, 0.00000, 168581613, 168585625, 0.00000, 0, 268435456, 0
100000, 20.24, 75, 50.00, 3262.50, 3300, 2.10, 2.10, 131731, -1, -1, 7.11974, 0, 5230, 110569, 0.00000, 168681613, 168681614, 0.00000, 0, 268435456, 0
100000, 20.27, 75, 100.00, 3300.00, 3300, 0.00, 0.00, 121655, -1, -1, -15.96094, 0, 5232, 110657, 0.00000, 168781613, 168781614, 0.00000, 0, 268435456, 0
100000, 20.37, 75, 50.00, 3337.50, 3300, -2.10, -2.10, 123431, -1, -1, 1.84218, 0, 5233, 110746, 0.00000, 168881613, 168881614, 0.00000, 0, 268435456, 0
100000, 20.36, 75, 100.00, 3562.50, 3300, -14.70, -14.70, 123506, -1, -1, 2.34245, 0, 5235, 110841, 0.00000, 168981613, 168981614, 0.00000, 0, 268435456, 0
100000, 20.29, 75, 50.00, 3375.00, 3300, -4.20, -4.20, 121923, -1, -1, 16.64175, 0, 5236, 110931, 0.00000, 169081613, 169081614, 0.00000, 0, 268435456, 0
100000, 20.27, 75, 50.00, 3375.00, 3300, -4.20, -4.20, 109578, -1, -1, -10.60132, 0, 5237, 111021, 0.00000, 169181613, 169181613, 0.00000, 0, 268435456, 0
100000, 20.30, 75, 100.00, 3300.00, 3300, 0.00, 0.00, 106518, -1, -1, 2.12361, 0, 5239, 111109, 0.00000, 169281613, 169281614, 0.00000, 0, 268435456, 0
100000, 20.33, 75, 50.00, 3450.00, 3300, -8.40, -8.40, 103035, -1, -1, -3.18676, 0, 5240, 111201, 0.00000, 169381613, 169381614, 0.00000, 0, 268435456, 0
100000, 20.37, 75, 50.00, 3337.50, 3300, -2.10, -2.10, 102986, -1, -1, 11.06622, 0, 5241, 111290, 0.00000, 169481613, 169481614, 0.00000, 0, 268435456, 0
100000, 20.30, 79, 50.00, 3450.00, 3300, -8.40, -8.40, 96038, -1, -1, -6.99375, 1, 5242, 111382, 0.00000, 169581613, 169585625, 0.00000, 0, 268435456, 0
100000, 20.34, 75, 50.00, 3187.50, 3300, 6.30, 6.30, 94442, -1, -1, 9.44616, 0, 5243, 111467, 0.00000, 169681613, 169681614, 0.00000, 0, 268435456, 0
100000, 20.34, 75, 50.00, 3375.00, 3300, -4.20, -4.20, 87642, -1, -1, -16.84002, 0, 5244, 111557, 0.00000, 169781613, 169781614, 0.00000, 0, 268435456, 0
100000, 20.33, 75, 100.00, 3075.00, 3300, 12.60, 12.60, 92781, -1, -1, 11.27035, 0, 5246, 111639, 0.00000, 169881613, 169881614, 0.00000, 0, 268435456, 0
100000, 20.34, 75, 50.00, 3262.50, 3300, 2.10, 2.10, 89392, -1, -1, -19.48190, 0, 5247, 111726, 0.00000, 169981613, 169981614, 0.00000, 0, 268435456, 0
100000, 20.34, 75, 50.00, 3262.50, 3300, 2.10, 2.10, 99885, -1, -1, 11.47058, 0, 5248, 111813, 0.00000, 170081613, 170081613, 0.00000, 0, 268435456, 0
100000, 20.33, 75, 50.00, 3450.00, 3300, -8.40, -8.40, 101230, -1, -1, -1.46704, 0, 5249, 111905, 0.00000, 170181613, 170181614, 0.00000, 0, 268435456, 0
100000, 20.36, 75, 50.00, 3037.50, 3300, 14.70, 14.70, 102959, -1, -1, 11.96785, 0, 5250, 111986, 0.00000, 170281613, 170281614, 0.00000, 0, 268435456, 0
100000, 20.33, 75, 0.00, 3337.50, 3300, -2.10, -2.10, 96167, -1, -1, -27.11470, 0, 5250, 112075, 0.00000, 170381613, 170381614, 0.00000, 0, 268435456, 0
100000, 20.31, 75, 50.00, 3525.00, 3300, -12.60, -12.60, 108527, -1, -1, 17.54603, 0, 5251, 112169, 0.00000, 170481613, 170481614, 0.00000, 0, 268435456, 0
100000, 20.27, 79, 50.00, 3300.00, 3300, 0.00, 0.00, 106622, -1, -1, 14.33111, 1, 5252, 112257, 0.00000, 170581613, 170585610, 0.00000, 0, 268435456, 0
100000, 20.23, 75, 50.00, 3375.00, 3300, -4.20, -4.20, 95683, -1, -1, -14.93478, 0, 5253, 112347, 0.00000, 170681613, 170681614, 0.00000, 0, 268435456, 0
100000, 20.36, 75, 50.00, 3375.00, 3300, -4.20, -4.20, 95705, -1, -1, 4.72211, 0, 5254, 112437, 0.00000, 170781613, 170781613, 0.00000, 0, 268435456, 0
100000, 20.27, 75, 50.00, 3412.50, 3300, -6.30, -6.30, 92572, -1, -1, 2.15692, 0, 5255, 112528, 0.00000, 170881613, 170881614, 0.00000, 0, 268435456, 0
100000, 20.31, 75, 0.00, 3337.50, 3300, -2.10, -2.10, 89052, -1, -1, 4.37351, 0, 5255, 112617, 0.00000, 170981613, 170981614, 0.00000, 0, 268435456, 0
100000, 20.29, 75, 50.00, 3562.50, 3300, -14.70, -14.70, 83915, -1, -1, -1.73078, 0, 5256, 112712, 0.00000, 171081613, 171081614, 0.00000, 0, 268435456, 0
100000, 20.28, 75, 50.00, 3600.00, 3300, -16.80, -16.80, 82213, -1, -1, 17.59760, 0, 5257, 112808, 0.00000, 171181613, 171181614, 0.00000, 0, 268435456, 0
100000, 20.15, 75, 50.00, 3600.00, 3300, -16.80, -16.80, 69860, -1, -1, 5.86185, 0, 5258, 112904, 0.00000, 171281613, 171281613, 0.00000, 0, 268435456, 0
100000, 19.77, 75, 100.00, 3600.00, 3300, -16.80, -16.80, 56721, -1, -1, 6.21646, 0, 5260, 113000, 0.00000, 171381613, 171381613, 0.00000, 0, 268435456, 0
100000, 19.27, 75, 150.00, 3337.50, 3300, -2.10, -2.10, 43955, -1, -1, 13.35714, 0, 5263, 113089, 0.00000, 171481613, 171481614, 0.00000, 0, 268435456, 0
100000, 19.23, 79, 150.00, 3112.50, 3300, 10.50, 10.50, 30335, -1, -1, -1.59941, 1, 5266, 113172, 0.00000, 171581613, 171585493, 0.00000, 0, 268435456, 0
100000, 19.77, 75, 100.00, 2850.00, 3300, 25.20, 19.00, 29856, -1, -1, 4.08542, 0, 5268, 113248, 0.00000, 171681613, 171681614, 0.00000, 0, 268435456, 0
100000, 20.21, 75, 150.00, 2625.00, 3300, 37.80, 19.00, 35450, -1, -1, -11.02784, 0, 5271, 113318, 0.00000, 171781613, 171781614, 0.00000, 0, 268435456, 0
100000, 20.06, 75, 100.00, 2587.50, 3300, 39.90, 19.00, 50934, -1, -1, -3.16222, 0, 5273, 113387, 0.00000, 171881613, 171881614, 0.00000, 0, 268435456, 0
100000, 20.17, 75, 200.00, 2550.00, 3300, 42.00, 19.00, 66738, -1, -1, -1.58467, 0, 5277, 113455, 0.00000, 171981613, 171981614, 0.00000, 0, 268435456, 0
100000, 20.19, 75, 100.00, 2362.50, 3300, 52.50, 19.00, 82389, -1, -1, -1.72214, 0, 5279, 113518, 0.00000, 172081613, 172081614, 0.00000, 0, 268435456, 0
100000, 20.24, 75, 150.00, 2287.50, 3300, 56.70, 19.00, 97933, -1, -1, -1.55071, 0, 5282, 113579, 0.00000, 172181613, 172181614, 0.00000, 0, 268435456, 0
100000, 20.25, 75, 100.00, 2212.50, 3300, 60.90, 19.00, 113522, -1, -1, -1.18816, 0, 5284, 113638, 0.00000, 172281613, 172281614, 0.00000, 0, 268435456, 0
100000, 20.20, 75, 100.00, 2437.50, 3300, 48.30, 19.00, 129088, -1, -1, -1.21930, 0, 5286, 113703, 0.00000, 172381613, 172381614, 0.00000, 0, 268435456, 0
100000, 20.33, 75, 100.00, 2437.50, 3300, 48.30, 19.00, 138604, -1, -1, 0.63759, 0, 5288, 113768, 0.00000, 172481613, 172481614, 0.00000, 0, 268435456, 0
100000, 20.34, 79, 100.00, 2400.00, 3300, 50.40, 19.00, 138414, -1, -1, 0.70617, 1, 5290, 113832, 0.00000, 172581613, 172585631, 0.00000, 0, 268435456, 0
100000, 20.38, 75, 50.00, 2325.00, 3300, 54.60, 19.00, 138407, -1, -1, -0.67915, 0, 5291, 113894, 0.00000, 172681613, 172681614, 0.00000, 0, 268435456, 0
100000, 20.35, 75, 100.00, 2362.50, 3300, 52.50, 19.00, 138639, -1, -1, 0.00802, 0, 5293, 113957, 0.00000, 172781613, 172781614, 0.00000, 0, 268435456, 0
100000, 20.36, 75, 100.00, 2212.50, 3300, 60.90, 19.00, 138648, -1, -1, 0.27864, 0, 5295, 114016, 0.00000, 172881613, 172881614, 0.00000, 0, 268435456, 0
100000, 20.35, 75, 100.00, 2250.00, 3300, 58.80, 19.00, 138640, -1, -1, 0.28658, 0, 5297, 114076, 0.00000, 172981613, 172981614, 0.00000, 0, 268435456, 0
100000, 20.34, 75, 50.00, 2362.50, 3300, 52.50, 19.00, 138636, -1, -1, -0.39720, 0, 5298, 114139, 0.00000, 173081613, 173081614, 0.00000, 0, 268435456, 0
100000, 20.34, 75, 100.00, 2325.00, 3300, 54.60, 19.00, 138644, -1, -1, 0.22252, 0, 5300, 114201, 0.00000, 173181613, 173181614, 0.00000, 0, 268435456, 0
100000, 20.35, 75, 100.00, 2400.00, 3300, 50.40, 19.00, 138643, -1, -1, -0.26750, 0, 5302, 114265, 0.00000, 173281613, 173281614, 0.00000, 0, 268435456, 0
100000, 20.36, 75, 50.00, 2475.00, 3300, 46.20, 19.00, 138646, -1, -1, 0.60224, 0, 5303, 114331, 0.00000, 173381613, 173381614, 0.00000, 0, 268435456, 0
100000, 20.34, 75, 100.00, 2400.00, 3300, 50.40, 19.00, 138645, -1, -1, 0.29304, 0, 5305, 114395, 0.00000, 173481613, 173481614, 0.00000, 0, 268435456, 0
100000, 20.38, 79, 50.00, 2362.50, 3300, 52.50, 19.00, 138644, -1, -1, 0.15629, 1, 5306, 114458, 0.00000, 173581613, 173585628, 0.00000, 0, 268435456, 0
100000, 20.37, 75, 100.00, 2287.50, 3300, 56.70, 19.00, 138646, -1, -1, 0.38713, 0, 5308, 114519, 0.00000, 173681613, 173681614, 0.00000, 0, 268435456, 0
100000, 20.34, 75, 100.00, 2325.00, 3300, 54.60, 19.00, 138650, -1, -1, 0.14929, 0, 5310, 114581, 0.00000, 173781613, 173781614, 0.00000, 0, 268435456, 0
100000, 20.36, 75, 100.00, 2400.00, 3300, 50.40, 19.00, 138642, -1, -1, 0.44702, 0, 5312, 114645, 0.00000, 173881613, 173881614, 0.00000, 0, 268435456, 0
100000, 20.35, 75, 100.00, 2362.50, 3300, 52.50, 19.00, 138639, -1, -1, 0.00483, 0, 5314, 114708, 0.00000, 173981613, 173981614, 0.00000, 0, 268435456, 0
100000, 20.35, 75, 50.00, 2325.00, 3300, 54.60, 19.00, 138645, -1, -1, -0.02385, 0, 5315, 114770, 0.00000, 174081613, 174081614, 0.00000, 0, 268435456, 0
100000, 20.35, 75, 100.00, 2400.00, 3300, 50.40, 19.00, 138641, -1, -1, 0.02381, 0, 5317, 114834, 0.00000, 174181613, 174181614, 0.00000, 0, 268435456, 0
100000, 20.35, 75, 100.00, 2250.00, 3300, 58.80, 19.00, 138640, -1, -1, -0.07812, 0, 5319, 114894, 0.00000, 174281613, 174281614, 0.00000, 0, 268435456, 0
100000, 20.35, 75, 50.00, 2362.50, 3300, 52.50, 19.00, 138644, -1, -1, 0.29465, 0, 5320, 114957, 0.00000, 174381613, 174381614, 0.00000, 0, 268435456, 0
100000, 20.30, 75, 100.00, 2212.50, 3300, 60.90, 19.00, 138639, -1, -1, -0.06314, 0, 5322, 115016, 0.00000, 174481613, 174481614, 0.00000, 0, 268435456, 0
100000, 20.35, 79, 50.00, 2325.00, 3300, 54.60, 19.00, 138641, -1, -1, 0.05048, 1, 5323, 115078, 0.00000, 174581613, 174585549, 0.00000, 0, 268435456, 0
100000, 20.34, 75, 100.00, 2250.00, 3300, 58.80, 19.00, 138649, -1, -1, 0.03314, 0, 5325, 115138, 0.00000, 174681613, 174681614, 0.00000, 0, 268435456, 0
100000, 20.37, 75, 50.00, 2287.50, 3300, 56.70, 19.00, 138653, -1, -1, -0.18019, 0, 5326, 115199, 0.00000, 174781613, 174781614, 0.00000, 0, 268435456, 0
100000, 20.36, 75, 50.00, 2362.50, 3300, 52.50, 19.00, 138648, -1, -1, 0.26356, 0, 5327, 115262, 0.00000, 174881613, 174881614, 0.00000, 0, 268435456, 0
100000, 20.35, 75, 100.00, 2325.00, 3300, 54.60, 19.00, 138637, -1, -1, 0.04241, 0, 5329, 115324, 0.00000, 174981613, 174981614, 0.00000, 0, 268435456, 0
100000, 20.33, 75, 50.00, 2362.50, 3300, 52.50, 19.00, 138645, -1, -1, 0.13030, 0, 5330, 115387, 0.00000, 175081613, 175081614, 0.00000, 0, 268435456, 0
100000, 20.35, 75, 50.00, 2325.00, 3300, 54.60, 19.00, 138639, -1, -1, -0.02039, 0, 5331, 115449, 0.00000, 175181613, 175181614, 0.00000, 0, 268435456, 0
100000, 20.34, 75, 50.00, 2287.50, 3300, 56.70, 19.00, 138647, -1, -1, -0.11306, 0, 5332, 115510, 0.00000, 175281613, 175281614, 0.00000, 0, 268435456, 0
100000, 20.34, 75, 50.00, 2325.00, 3300, 54.60, 19.00, 138637, -1, -1, -0.02514, 0, 5333, 115572, 0.00000, 175381613, 175381614, 0.00000, 0, 268435456, 0
100000, 20.34, 75, 50.00, 2287.50, 3300, 56.70, 19.00, 138643, -1, -1, -0.06524, 0, 5334, 115633, 0.00000, 175481613, 175481614, 0.00000, 0, 268435456, 0
100000, 20.35, 79, 50.00, 2250.00, 3300, 58.80, 19.00, 138646, -1, -1, 0.01584, 1, 5335, 115693, 0.00000, 175581613, 175585605, 0.00000, 0, 268435456, 0
100000, 20.37, 75, 50.00, 2325.00, 3300, 54.60, 19.00, 138639, -1, -1, 0.82680, 0, 5336, 115755, 0.00000, 175681613, 175681614, 0.00000, 0, 268435456, 0
100000, 20.35, 75, 0.00, 2250.00, 3300, 58.80, 19.00, 138635, -1, -1, 0.06579, 0, 5336, 115815, 0.00000, 175781613, 175781614, 0.00000, 0, 268435456, 0
100000, 20.37, 75, 50.00, 2325.00, 3300, 54.60, 19.00, 138641, -1, -1, -0.12007, 0, 5337, 115877, 0.00000, 175881613, 175881614, 0.00000, 0, 268435456, 0
100000, 20.35, 75, 0.00, 2325.00, 3300, 54.60, 19.00, 138640, -1, -1, 0.36753, 0, 5337, 115939, 0.00000, 175981613, 175981614, 0.00000, 0, 268435456, 0
100000, 20.36, 75, 50.00, 2325.00, 3300, 54.60, 19.00, 138635, -1, -1, -0.08871, 0, 5338, 116001, 0.00000, 176081613, 176081614, 0.00000, 0, 268435456, 0
100000, 20.35, 75, 0.00, 2287.50, 3300, 56.70, 19.00, 138637, -1, -1, 0.07192, 0, 5338, 116062, 0.00000, 176181613, 176181614, 0.00000, 0, 268435456, 0
100000, 20.34, 75, 0.00, 2287.50, 3300, 56.70, 19.00, 138644, -1, -1, 0.06899, 0, 5338, 116123, 0.00000, 176281613, 176281614, 0.00000, 0, 268435456, 0
100000, 20.36, 75, 50.00, 2212.50, 3300, 60.90, 19.00, 138643, -1, -1, -0.14645, 0, 5339, 116182, 0.00000, 176381613, 176381614, 0.00000, 0, 268435456, 0
100000, 20.37, 75, 0.00, 2175.00, 3300, 63.00, 19.00, 138641, -1, -1, -0.03092, 0, 5339, 116240, 0.00000, 176481613, 176481614, 0.00000, 0, 268435456, 0
100000, 20.36, 79, 0.00, 2362.50, 3300, 52.50, 19.00, 138648, -1, -1, 0.18187, 1, 5339, 116303, 0.00000, 176581613, 176585618, 0.00000, 0, 268435456, 0
100000, 20.37, 75, 0.00, 2325.00, 3300, 54.60, 19.00, 138642, -1, -1, -0.08187, 0, 5339, 116365, 0.00000, 176681613, 176681614, 0.00000, 0, 268435456, 0
100000, 20.36, 75, 0.00, 2250.00, 3300, 58.80, 19.00, 138651, -1, -1, 0.62810, 0, 5339, 116425, 0.00000, 176781613, 176781614, 0.00000, 0, 268435456, 0
100000, 20.33, 75, 0.00, 2287.50, 3300, 56.70, 19.00, 138643, -1, -1, -0.26110, 0, 5339, 116486, 0.00000, 176881613, 176881614, 0.00000, 0, 268435456, 0
100000, 20.37, 75, 0.00, 2325.00, 3300, 54.60, 19.00, 138643, -1, -1, 0.23153, 0, 5339, 116548, 0.00000, 176981613, 176981614, 0.00000, 0, 268435456, 0
100000, 20.36, 75, 0.00, 2325.00, 3300, 54.60, 19.00, 138646, -1, -1, 0.02436, 0, 5339, 116610, 0.00000, 177081613, 177081614, 0.00000, 0, 268435456, 0
100000, 20.34, 75, 0.00, 2250.00, 3300, 58.80, 19.00, 138644, -1, -1, 0.15843, 0, 5339, 116670, 0.00000, 177181613, 177181614, 0.00000, 0, 268435456, 0
100000, 20.34, 75, 0.00, 2212.50, 3300, 60.90, 19.00, 138650, -1, -1, 0.38328, 0, 5339, 116729, 0.00000, 177281613, 177281614, 0.00000, 0, 268435456, 0
100000, 20.37, 75, 0.00, 2437.50, 3300, 48.30, 19.00, 138646, -1, -1, 0.11939, 0, 5339, 116794, 0.00000, 177381613, 177381614, 0.00000, 0, 268435456, 0
100000, 20.34, 75, 0.00, 2362.50, 3300, 52.50, 19.00, 138659, -1, -1, 0.41538, 0, 5339, 116857, 0.00000, 177481613, 177481614, 0.00000, 0, 268435456, 0
100000, 20.36, 81, 0.00, 2212.50, 3300, 60.90, 19.00, 138645, -1, -1, -0.02430, 1, 5339, 116916, 0.00000, 177581613, 177587001, 0.00000, 0, 268435456, 0
100000, 20.37, 75, 0.00, 2175.00, 3300, 63.00, 19.00, 138661, -1, -1, 0.53404, 0, 5339, 116974, 0.00000, 177681613, 177681614, 0.00000, 0, 268435456, 0
100000, 20.37, 75, 0.00, 2250.00, 3300, 58.80, 19.00, 138649, -1, -1, 0.25303, 0, 5339, 117034, 0.00000, 177781613, 177781614, 0.00000, 0, 268435456, 0
100000, 20.37, 75, 0.00, 2362.50, 3300, 52.50, 19.00, 138650, -1, -1, 0.33534, 0, 5339, 117097, 0.00000, 177881613, 177881614, 0.00000, 0, 268435456, 0
100000, 20.36, 75, 0.00, 2212.50, 3300, 60.90, 19.00, 138644, -1, -1, 0.46107, 0, 5339, 117156, 0.00000, 177981613, 177981614, 0.00000, 0, 268435456, 0
100000, 20.38, 75, 0.00, 2212.50, 3300, 60.90, 19.00, 138650, -1, -1, 0.27712, 0, 5339, 117215, 0.00000, 178081613, 178081614, 0.00000, 0, 268435456, 0
100000, 20.34, 75, 0.00, 2325.00, 3300, 54.60, 19.00, 138654, -1, -1, 0.70365, 0, 5339, 117277, 0.00000, 178181613, 178181614, 0.00000, 0, 268435456, 0
100000, 20.37, 75, 0.00, 2250.00, 3300, 58.80, 19.00, 138656, -1, -1, 0.17063, 0, 5339, 117337, 0.00000, 178281613, 178281614, 0.00000, 0, 268435456, 0
100000, 20.36, 75, 0.00, 2212.50, 3300, 60.90, 19.00, 138639, -1, -1, 0.27076, 0, 5339, 117396, 0.00000, 178381613, 178381614, 0.00000, 0, 268435456, 0
100000, 20.36, 75, 0.00, 2212.50, 3300, 60.90, 19.00, 138652, -1, -1, 0.51567, 0, 5339, 117455, 0.00000, 178481613, 178481614, 0.00000, 0, 268435456, 0
100000, 20.36, 79, 0.00, 2287.50, 3300, 56.70, 19.00, 138649, -1, -1, 0.03492, 1, 5339, 117516, 0.00000, 178581613, 178585600, 0.00000, 0, 268435456, 0
100000, 20.33, 75, 0.00, 2175.00, 3300, 63.00, 19.00, 138640, -1, -1, -0.17451, 0, 5339, 117574, 0.00000, 178681613, 178681614, 0.00000, 0, 268435456, 0
100000, 20.37, 75, 0.00, 2362.50, 3300, 52.50, 19.00, 138656, -1, -1, 0.53640, 0, 5339, 117637, 0.00000, 178781613, 178781614, 0.00000, 0, 268435456, 0
100000, 20.37, 75, 0.00, 2250.00, 3300, 58.80, 19.00, 138652, -1, -1, -0.09801, 0, 5339, 117697, 0.00000, 178881613, 178881614, 0.00000, 0, 268435456, 0
