Initialization Started (2023-04-14 19:46:54) - Model: 21
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 456774309, 456774311, 0.00000, 0, 268435456, 0
100000, 21.07, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 456874309, 456874311, 0.00000, 0, 268435456, 0
100000, 21.07, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 456974309, 456974311, 0.00000, 0, 268435456, 0
100000, 21.07, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 457074309, 457074311, 0.00000, 0, 268435456, 0
100000, 21.08, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 457174309, 457174311, 0.00000, 0, 268435456, 0
100000, 21.07, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 457274309, 457274311, 0.00000, 0, 268435456, 0
100000, 21.07, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 457374309, 457374311, 0.00000, 0, 268435456, 0
100000, 21.08, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 457474309, 457474311, 0.00000, 0, 268435456, 0
100000, 21.05, 11, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 1, 11118, 238277, 0.00000, 457574309, 457578440, 0.00000, 0, 268435456, 0
100000, 21.07, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 457674309, 457674311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 457774309, 457774311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 457874309, 457874311, 0.00000, 0, 268435456, 0
100000, 21.08, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 457974309, 457974311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 458074309, 458074311, 0.00000, 0, 268435456, 0
100000, 21.04, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 458174309, 458174311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 458274309, 458274311, 0.00000, 0, 268435456, 0
100000, 21.04, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 458374309, 458374311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 458474309, 458474311, 0.00000, 0, 268435456, 0
100000, 21.05, 13, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 1, 11118, 238277, 0.00000, 458574309, 458580012, 0.00000, 0, 268435456, 0
100000, 21.04, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 458674309, 458674311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 458774309, 458774311, 0.00000, 0, 268435456, 0
100000, 21.03, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 458874309, 458874311, 0.00000, 0, 268435456, 0
100000, 21.04, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 458974309, 458974311, 0.00000, 0, 268435456, 0
100000, 21.03, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 459074309, 459074311, 0.00000, 0, 268435456, 0
100000, 21.07, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 459174309, 459174311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 459274309, 459274311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 459374309, 459374311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 459474309, 459474311, 0.00000, 0, 268435456, 0
100000, 21.05, 11, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 1, 11118, 238277, 0.00000, 459574309, 459578450, 0.00000, 0, 268435456, 0
100000, 21.04, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 459674309, 459674311, 0.00000, 0, 268435456, 0
100000, 21.04, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 459774309, 459774311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 459874309, 459874311, 0.00000, 0, 268435456, 0
100000, 21.04, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 459974309, 459974311, 0.00000, 0, 268435456, 0
100000, 21.04, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 460074309, 460074311, 0.00000, 0, 268435456, 0
100000, 21.04, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 460174309, 460174311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 460274309, 460274311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 460374309, 460374311, 0.00000, 0, 268435456, 0
100000, 21.07, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 460474309, 460474311, 0.00000, 0, 268435456, 0
100000, 21.04, 11, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 1, 11118, 238277, 0.00000, 460574309, 460578449, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 460674309, 460674311, 0.00000, 0, 268435456, 0
100000, 21.07, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 460774309, 460774311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 460874309, 460874311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 460974309, 460974311, 0.00000, 0, 268435456, 0
100000, 21.04, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 461074309, 461074311, 0.00000, 0, 268435456, 0
100000, 21.04, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 461174309, 461174311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 461274309, 461274311, 0.00000, 0, 268435456, 0
100000, 21.04, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 461374309, 461374311, 0.00000, 0, 268435456, 0
100000, 21.04, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 461474309, 461474311, 0.00000, 0, 268435456, 0
100000, 21.06, 11, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 1, 11118, 238277, 0.00000, 461574309, 461578318, 0.00000, 0, 268435456, 0
100000, 21.00, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 461674309, 461674311, 0.00000, 0, 268435456, 0
100000, 21.03, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 461774309, 461774311, 0.00000, 0, 268435456, 0
100000, 21.04, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 461874309, 461874311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 461974309, 461974311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 462074309, 462074311, 0.00000, 0, 268435456, 0
100000, 21.08, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 462174309, 462174311, 0.00000, 0, 268435456, 0
100000, 21.04, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 462274309, 462274311, 0.00000, 0, 268435456, 0
100000, 21.04, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 462374309, 462374311, 0.00000, 0, 268435456, 0
100000, 21.07, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 462474309, 462474311, 0.00000, 0, 268435456, 0
100000, 21.06, 11, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 1, 11118, 238277, 0.00000, 462574309, 462578453, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 462674309, 462674311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 462774309, 462774311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 462874309, 462874311, 0.00000, 0, 268435456, 0
100000, 21.00, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 462974309, 462974311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 463074309, 463074311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 463174309, 463174311, 0.00000, 0, 268435456, 0
100000, 21.07, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 463274309, 463274311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 463374309, 463374311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 463474309, 463474311, 0.00000, 0, 268435456, 0
100000, 21.04, 11, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 1, 11118, 238277, 0.00000, 463574309, 463578441, 0.00000, 0, 268435456, 0
100000, 21.04, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 463674309, 463674311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 463774309, 463774311, 0.00000, 0, 268435456, 0
100000, 21.04, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 463874309, 463874311, 0.00000, 0, 268435456, 0
100000, 21.04, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 463974309, 463974311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 464074309, 464074311, 0.00000, 0, 268435456, 0
100000, 21.04, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 464174309, 464174311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 464274309, 464274311, 0.00000, 0, 268435456, 0
100000, 21.04, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 464374309, 464374311, 0.00000, 0, 268435456, 0
100000, 21.07, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 464474309, 464474311, 0.00000, 0, 268435456, 0
100000, 21.04, 13, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 1, 11118, 238277, 0.00000, 464574309, 464580520, 0.00000, 0, 268435456, 0
100000, 21.02, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 464674309, 464674311, 0.00000, 0, 268435456, 0
100000, 21.04, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 464774309, 464774311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 464874309, 464874311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 464974309, 464974311, 0.00000, 0, 268435456, 0
100000, 21.04, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 465074309, 465074311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 465174309, 465174311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 465274309, 465274311, 0.00000, 0, 268435456, 0
100000, 21.04, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 465374309, 465374311, 0.00000, 0, 268435456, 0
100000, 21.04, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 465474309, 465474311, 0.00000, 0, 268435456, 0
100000, 21.09, 11, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 1, 11118, 238277, 0.00000, 465574309, 465578437, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 465674309, 465674311, 0.00000, 0, 268435456, 0
100000, 21.04, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 465774309, 465774311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 465874309, 465874311, 0.00000, 0, 268435456, 0
100000, 21.07, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 465974309, 465974311, 0.00000, 0, 268435456, 0
100000, 21.04, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 466074309, 466074311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 466174309, 466174311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 466274309, 466274311, 0.00000, 0, 268435456, 0
100000, 21.00, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 466374309, 466374311, 0.00000, 0, 268435456, 0
100000, 21.07, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 466474309, 466474311, 0.00000, 0, 268435456, 0
100000, 21.06, 11, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 1, 11118, 238277, 0.00000, 466574309, 466578452, 0.00000, 0, 268435456, 0
100000, 21.04, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 466674309, 466674311, 0.00000, 0, 268435456, 0
100000, 21.04, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 466774309, 466774311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 466874309, 466874311, 0.00000, 0, 268435456, 0
100000, 21.07, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 466974309, 466974311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 467074309, 467074311, 0.00000, 0, 268435456, 0
100000, 21.08, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 467174309, 467174311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 467274309, 467274311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 467374309, 467374311, 0.00000, 0, 268435456, 0
100000, 21.07, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 467474309, 467474311, 0.00000, 0, 268435456, 0
100000, 21.08, 13, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 1, 11118, 238277, 0.00000, 467574309, 467580310, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 467674309, 467674311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 467774309, 467774311, 0.00000, 0, 268435456, 0
100000, 21.07, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 467874309, 467874311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 467974309, 467974311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 468074309, 468074311, 0.00000, 0, 268435456, 0
100000, 21.04, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 468174309, 468174311, 0.00000, 0, 268435456, 0
100000, 21.02, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 468274309, 468274311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 468374309, 468374311, 0.00000, 0, 268435456, 0
100000, 21.04, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 468474309, 468474311, 0.00000, 0, 268435456, 0
100000, 21.05, 11, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 1, 11118, 238277, 0.00000, 468574309, 468578431, 0.00000, 0, 268435456, 0
100000, 21.07, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 468674309, 468674311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 468774309, 468774311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 468874309, 468874311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 468974309, 468974311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 469074309, 469074311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 469174309, 469174311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 469274309, 469274311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 469374309, 469374311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 469474309, 469474311, 0.00000, 0, 268435456, 0
100000, 21.05, 11, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 1, 11118, 238277, 0.00000, 469574309, 469578451, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 469674309, 469674311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 469774309, 469774311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 469874309, 469874311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 469974309, 469974311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 470074309, 470074311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 470174309, 470174311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 470274309, 470274311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 470374309, 470374311, 0.00000, 0, 268435456, 0
100000, 21.07, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 470474309, 470474311, 0.00000, 0, 268435456, 0
100000, 21.02, 11, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 1, 11118, 238277, 0.00000, 470574309, 470578448, 0.00000, 0, 268435456, 0
100000, 21.07, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 470674309, 470674311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 470774309, 470774311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 470874309, 470874311, 0.00000, 0, 268435456, 0
100000, 21.09, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 470974309, 470974311, 0.00000, 0, 268435456, 0
100000, 21.08, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 471074309, 471074311, 0.00000, 0, 268435456, 0
100000, 21.07, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 471174309, 471174311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 471274309, 471274311, 0.00000, 0, 268435456, 0
100000, 21.04, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 471374309, 471374311, 0.00000, 0, 268435456, 0
