Initialization Started (2023-04-14 21:17:28) - Model: 21
100000, 20.92, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 152387403, 152387404, 0.00000, 0, 268435456, 0
100000, 20.93, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 152487403, 152487404, 0.00000, 0, 268435456, 0
100000, 20.93, 4, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 1, 2305, 37543, 0.00000, 152587403, 152591560, 0.00000, 0, 268435456, 0
100000, 20.96, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 152687403, 152687404, 0.00000, 0, 268435456, 0
100000, 20.93, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 152787403, 152787404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 152887403, 152887404, 0.00000, 0, 268435456, 0
100000, 20.93, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 152987403, 152987404, 0.00000, 0, 268435456, 0
100000, 20.93, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 153087403, 153087404, 0.00000, 0, 268435456, 0
100000, 20.93, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 153187403, 153187404, 0.00000, 0, 268435456, 0
100000, 20.93, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 153287403, 153287404, 0.00000, 0, 268435456, 0
100000, 20.93, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 153387403, 153387404, 0.00000, 0, 268435456, 0
100000, 20.92, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 153487403, 153487404, 0.00000, 0, 268435456, 0
100000, 20.93, 4, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 1, 2305, 37543, 0.00000, 153587403, 153591553, 0.00000, 0, 268435456, 0
100000, 20.94, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 153687403, 153687404, 0.00000, 0, 268435456, 0
100000, 20.93, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 153787403, 153787404, 0.00000, 0, 268435456, 0
100000, 20.93, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 153887403, 153887404, 0.00000, 0, 268435456, 0
100000, 20.93, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 153987403, 153987404, 0.00000, 0, 268435456, 0
100000, 20.93, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 154087403, 154087404, 0.00000, 0, 268435456, 0
100000, 20.93, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 154187403, 154187404, 0.00000, 0, 268435456, 0
100000, 20.92, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 154287403, 154287404, 0.00000, 0, 268435456, 0
100000, 20.93, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 154387403, 154387404, 0.00000, 0, 268435456, 0
100000, 20.94, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 154487403, 154487404, 0.00000, 0, 268435456, 0
100000, 20.91, 4, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 1, 2305, 37543, 0.00000, 154587403, 154591506, 0.00000, 0, 268435456, 0
100000, 20.95, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 154687403, 154687404, 0.00000, 0, 268435456, 0
100000, 20.93, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 154787403, 154787404, 0.00000, 0, 268435456, 0
100000, 20.93, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 154887403, 154887404, 0.00000, 0, 268435456, 0
100000, 20.93, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 154987403, 154987404, 0.00000, 0, 268435456, 0
100000, 20.92, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 155087403, 155087404, 0.00000, 0, 268435456, 0
100000, 20.94, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 155187403, 155187404, 0.00000, 0, 268435456, 0
100000, 20.94, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 155287403, 155287404, 0.00000, 0, 268435456, 0
100000, 20.94, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 155387403, 155387404, 0.00000, 0, 268435456, 0
100000, 20.94, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 155487403, 155487404, 0.00000, 0, 268435456, 0
100000, 20.93, 4, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 1, 2305, 37543, 0.00000, 155587403, 155591550, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 155687403, 155687404, 0.00000, 0, 268435456, 0
100000, 20.93, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 155787403, 155787404, 0.00000, 0, 268435456, 0
100000, 20.94, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 155887403, 155887404, 0.00000, 0, 268435456, 0
100000, 20.94, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 155987403, 155987404, 0.00000, 0, 268435456, 0
100000, 20.93, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 156087403, 156087404, 0.00000, 0, 268435456, 0
100000, 20.93, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 156187403, 156187404, 0.00000, 0, 268435456, 0
100000, 20.94, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 156287403, 156287404, 0.00000, 0, 268435456, 0
100000, 20.93, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 156387403, 156387404, 0.00000, 0, 268435456, 0
100000, 20.95, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 156487403, 156487404, 0.00000, 0, 268435456, 0
100000, 20.94, 4, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 1, 2305, 37543, 0.00000, 156587403, 156591594, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 156687403, 156687404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 156787403, 156787404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 156887403, 156887404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 156987403, 156987404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 157087403, 157087404, 0.00000, 0, 268435456, 0
100000, 20.95, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 157187403, 157187404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 157287403, 157287404, 0.00000, 0, 268435456, 0
100000, 20.95, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 157387403, 157387404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 157487403, 157487404, 0.00000, 0, 268435456, 0
100000, 20.94, 45, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 1, 2305, 37543, 0.00000, 157587403, 157632061, 0.00000, 0, 268435456, 0
162566, 20.93, 63, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 157749969, 157749970, 0.00000, 0, 268435456, 0
37434, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 157787403, 157787404, 0.00000, 0, 268435456, 0
100000, 20.98, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 157887403, 157887404, 0.00000, 0, 268435456, 0
109809, 20.94, 10, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 157997212, 157997213, 0.00000, 0, 268435456, 0
90191, 20.92, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 158087403, 158087404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 158187403, 158187405, 0.00000, 0, 268435456, 0
110993, 20.94, 11, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 158298396, 158298397, 0.00000, 0, 268435456, 0
89007, 20.95, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 158387403, 158387404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 158487403, 158487404, 0.00000, 0, 268435456, 0
100000, 20.94, 5, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 1, 2305, 37543, 0.00000, 158587403, 158592223, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 158687403, 158687404, 0.00000, 0, 268435456, 0
100000, 20.93, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 158787403, 158787404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 158887403, 158887404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 158987403, 158987404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 159087403, 159087404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 159187403, 159187404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 159287403, 159287404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 159387403, 159387404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 159487403, 159487404, 0.00000, 0, 268435456, 0
100000, 20.94, 4, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 1, 2305, 37543, 0.00000, 159587403, 159591423, 0.00000, 0, 268435456, 0
100000, 20.97, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 159687403, 159687404, 0.00000, 0, 268435456, 0
100000, 20.93, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 159787403, 159787404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 159887403, 159887404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 159987403, 159987404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 160087403, 160087404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 160187403, 160187404, 0.00000, 0, 268435456, 0
100000, 20.95, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 160287403, 160287404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 160387403, 160387404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 160487403, 160487404, 0.00000, 0, 268435456, 0
100000, 20.94, 4, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 1, 2305, 37543, 0.00000, 160587403, 160591426, 0.00000, 0, 268435456, 0
100000, 20.95, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 160687403, 160687404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 160787403, 160787404, 0.00000, 0, 268435456, 0
100000, 20.95, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 160887403, 160887404, 0.00000, 0, 268435456, 0
100000, 20.95, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 160987403, 160987404, 0.00000, 0, 268435456, 0
100000, 20.96, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 161087403, 161087404, 0.00000, 0, 268435456, 0
100000, 20.96, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 161187403, 161187404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 161287403, 161287404, 0.00000, 0, 268435456, 0
100000, 20.95, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 161387403, 161387404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 161487403, 161487404, 0.00000, 0, 268435456, 0
100000, 20.96, 4, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 1, 2305, 37543, 0.00000, 161587403, 161591409, 0.00000, 0, 268435456, 0
100000, 20.97, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 161687403, 161687404, 0.00000, 0, 268435456, 0
100000, 20.95, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 161787403, 161787404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 161887403, 161887404, 0.00000, 0, 268435456, 0
100000, 20.95, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 161987403, 161987404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 162087403, 162087404, 0.00000, 0, 268435456, 0
100000, 20.97, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 162187403, 162187404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 162287403, 162287404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 162387403, 162387404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 162487403, 162487404, 0.00000, 0, 268435456, 0
100000, 20.97, 4, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 1, 2305, 37543, 0.00000, 162587403, 162591290, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 162687403, 162687404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 162787403, 162787404, 0.00000, 0, 268435456, 0
100000, 20.92, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 162887403, 162887404, 0.00000, 0, 268435456, 0
100000, 20.98, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 162987403, 162987404, 0.00000, 0, 268435456, 0
100000, 20.96, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 163087403, 163087404, 0.00000, 0, 268435456, 0
100000, 20.98, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 163187403, 163187404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 163287403, 163287404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 163387403, 163387404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 163487403, 163487404, 0.00000, 0, 268435456, 0
100000, 20.97, 4, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 1, 2305, 37543, 0.00000, 163587403, 163591424, 0.00000, 0, 268435456, 0
100000, 20.93, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 163687403, 163687404, 0.00000, 0, 268435456, 0
100000, 20.93, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 163787403, 163787404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 163887403, 163887404, 0.00000, 0, 268435456, 0
100000, 20.92, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 163987403, 163987404, 0.00000, 0, 268435456, 0
100000, 20.93, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 164087403, 164087404, 0.00000, 0, 268435456, 0
100000, 20.97, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 164187403, 164187404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 164287403, 164287404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 164387403, 164387404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 164487403, 164487404, 0.00000, 0, 268435456, 0
100000, 20.96, 4, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 1, 2305, 37543, 0.00000, 164587403, 164591419, 0.00000, 0, 268435456, 0
100000, 20.97, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 164687403, 164687404, 0.00000, 0, 268435456, 0
100000, 20.96, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 164787403, 164787404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 164887403, 164887404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 164987403, 164987404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 165087403, 165087404, 0.00000, 0, 268435456, 0
100000, 20.95, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 165187403, 165187404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 165287403, 165287404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 165387403, 165387404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 165487403, 165487404, 0.00000, 0, 268435456, 0
100000, 20.97, 4, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 1, 2305, 37543, 0.00000, 165587403, 165591368, 0.00000, 0, 268435456, 0
100000, 20.98, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 165687403, 165687404, 0.00000, 0, 268435456, 0
100000, 20.95, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 165787403, 165787404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 165887403, 165887404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 165987403, 165987404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 166087403, 166087404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 166187403, 166187404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 166287403, 166287404, 0.00000, 0, 268435456, 0
100000, 20.95, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 166387403, 166387404, 0.00000, 0, 268435456, 0
100000, 20.95, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 166487403, 166487404, 0.00000, 0, 268435456, 0
100000, 20.94, 4, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 1, 2305, 37543, 0.00000, 166587403, 166591378, 0.00000, 0, 268435456, 0
100000, 20.95, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 166687403, 166687404, 0.00000, 0, 268435456, 0
100000, 20.98, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 166787403, 166787404, 0.00000, 0, 268435456, 0
100000, 20.97, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 166887403, 166887404, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 0.00, 3300, 184.80, 19.00, -6260, -1, -1, -0.10355, 0, 2305, 37543, 0.00000, 166987403, 166987404, 0.00000, 0, 268435456, 0
