Initialization Started (2023-04-14 21:22:22) - Model: 21
100000, 20.89, 97, 500.00, 3037.50, 3300, 14.70, 14.70, -254366, -1, -1, -10.99763, 0, 622, 10487, 0.00000, 35279568, 35279569, 0.00000, 0, 268435456, 0
100000, 20.77, 97, 500.00, 3112.50, 3300, 10.50, 10.50, -243719, -1, -1, -4.80547, 0, 632, 10570, 0.00000, 35379568, 35379569, 0.00000, 0, 268435456, 0
100000, 20.76, 97, 450.00, 3187.50, 3300, 6.30, 6.30, -231524, -1, -1, 3.95182, 0, 641, 10655, 0.00000, 35479568, 35479569, 0.00000, 0, 268435456, 0
100000, 20.80, 1, 500.00, 3000.00, 3300, 16.80, 16.80, -223252, -1, -1, 2.48432, 1, 651, 10735, 0.00000, 35579568, 35583586, 0.00000, 0, 268435456, 0
100000, 20.87, 97, 450.00, 3037.50, 3300, 14.70, 14.70, -217955, -1, -1, -15.40239, 0, 660, 10816, 0.00000, 35679568, 35679569, 0.00000, 0, 268435456, 0
100000, 20.80, 97, 450.00, 3037.50, 3300, 14.70, 14.70, -204271, -1, -1, 1.73034, 0, 669, 10897, 0.00000, 35779568, 35779568, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 450.00, 3000.00, 3300, 16.80, 16.80, -192326, -1, -1, -1.28129, 0, 678, 10977, 0.00000, 35879568, 35879569, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 400.00, 3037.50, 3300, 14.70, 14.70, -180275, -1, -1, -3.71369, 0, 686, 11058, 0.00000, 35979568, 35979569, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 450.00, 3187.50, 3300, 6.30, 6.30, -166384, -1, -1, 1.26779, 0, 695, 11143, 0.00000, 36079568, 36079569, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 400.00, 3300.00, 3300, 0.00, 0.00, -154525, -1, -1, 9.43487, 0, 703, 11231, 0.00000, 36179568, 36179569, 0.00000, 0, 268435456, 0
100000, 20.92, 97, 400.00, 3450.00, 3300, -8.40, -8.40, -149601, -1, -1, 6.92122, 0, 711, 11323, 0.00000, 36279568, 36279569, 0.00000, 0, 268435456, 0
100000, 20.88, 97, 400.00, 3525.00, 3300, -12.60, -12.60, -149650, -1, -1, 11.08823, 0, 719, 11417, 0.00000, 36379568, 36379569, 0.00000, 0, 268435456, 0
100000, 20.90, 97, 400.00, 3562.50, 3300, -14.70, -14.70, -156761, -1, -1, 5.86144, 0, 727, 11512, 0.00000, 36479568, 36479569, 0.00000, 0, 268435456, 0
100000, 20.76, 2, 400.00, 3375.00, 3300, -4.20, -4.20, -166913, -1, -1, 5.26642, 1, 735, 11602, 0.00000, 36579568, 36583584, 0.00000, 0, 268435456, 0
100000, 20.73, 98, 400.00, 3375.00, 3300, -4.20, -4.20, -179396, -1, -1, -10.63823, 0, 743, 11692, 0.00000, 36679568, 36679568, 0.00000, 0, 268435456, 0
100000, 20.89, 97, 350.00, 3450.00, 3300, -8.40, -8.40, -182367, -1, -1, 4.47503, 0, 750, 11784, 0.00000, 36779568, 36779569, 0.00000, 0, 268435456, 0
100000, 20.87, 97, 400.00, 3487.50, 3300, -10.50, -10.50, -185859, -1, -1, 7.79931, 0, 758, 11877, 0.00000, 36879568, 36879569, 0.00000, 0, 268435456, 0
100000, 20.78, 97, 350.00, 3300.00, 3300, 0.00, 0.00, -193023, -1, -1, 4.53779, 0, 765, 11965, 0.00000, 36979568, 36979569, 0.00000, 0, 268435456, 0
100000, 20.68, 97, 400.00, 3487.50, 3300, -10.50, -10.50, -201401, -1, -1, -7.06304, 0, 773, 12058, 0.00000, 37079568, 37079569, 0.00000, 0, 268435456, 0
100000, 20.93, 97, 350.00, 3300.00, 3300, 0.00, 0.00, -201546, -1, -1, 13.14576, 0, 780, 12146, 0.00000, 37179568, 37179569, 0.00000, 0, 268435456, 0
100000, 20.47, 97, 350.00, 3225.00, 3300, 4.20, 4.20, -209600, -1, -1, -4.20915, 0, 787, 12232, 0.00000, 37279568, 37279569, 0.00000, 0, 268435456, 0
100000, 20.93, 97, 350.00, 3337.50, 3300, -2.10, -2.10, -209734, -1, -1, -2.70685, 0, 794, 12321, 0.00000, 37379568, 37379569, 0.00000, 0, 268435456, 0
100000, 20.91, 97, 350.00, 3337.50, 3300, -2.10, -2.10, -206643, -1, -1, 6.99569, 0, 801, 12410, 0.00000, 37479568, 37479568, 0.00000, 0, 268435456, 0
100000, 20.93, 2, 400.00, 3112.50, 3300, 10.50, 10.50, -208265, -1, -1, 2.28776, 1, 809, 12493, 0.00000, 37579568, 37583589, 0.00000, 0, 268435456, 0
100000, 20.86, 98, 300.00, 3037.50, 3300, 14.70, 14.70, -209742, -1, -1, -10.42873, 0, 815, 12574, 0.00000, 37679568, 37679569, 0.00000, 0, 268435456, 0
100000, 20.83, 97, 350.00, 3150.00, 3300, 8.40, 8.40, -201765, -1, -1, -6.72888, 0, 822, 12658, 0.00000, 37779568, 37779569, 0.00000, 0, 268435456, 0
100000, 20.73, 97, 350.00, 3262.50, 3300, 2.10, 2.10, -189719, -1, -1, 5.95630, 0, 829, 12745, 0.00000, 37879568, 37879569, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 300.00, 3075.00, 3300, 12.60, 12.60, -182985, -1, -1, 6.20682, 0, 835, 12827, 0.00000, 37979568, 37979569, 0.00000, 0, 268435456, 0
100000, 20.88, 97, 350.00, 3112.50, 3300, 10.50, 10.50, -181532, -1, -1, -14.03918, 0, 842, 12910, 0.00000, 38079568, 38079569, 0.00000, 0, 268435456, 0
100000, 20.88, 97, 300.00, 3112.50, 3300, 10.50, 10.50, -170742, -1, -1, 2.03000, 0, 848, 12993, 0.00000, 38179568, 38179568, 0.00000, 0, 268435456, 0
100000, 20.90, 97, 300.00, 3337.50, 3300, -2.10, -2.10, -162318, -1, -1, -1.63625, 0, 854, 13082, 0.00000, 38279568, 38279569, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 300.00, 3487.50, 3300, -10.50, -10.50, -153658, -1, -1, 13.44309, 0, 860, 13175, 0.00000, 38379568, 38379569, 0.00000, 0, 268435456, 0
100000, 20.93, 97, 300.00, 3637.50, 3300, -18.90, -18.90, -155571, -1, -1, 11.05682, 0, 866, 13272, 0.00000, 38479568, 38479569, 0.00000, 0, 268435456, 0
100000, 20.75, 2, 300.00, 3712.50, 3300, -23.10, -19.00, -164099, -1, -1, 14.26859, 1, 872, 13371, 0.00000, 38579568, 38583564, 0.00000, 0, 268435456, 0
100000, 19.91, 98, 300.00, 3600.00, 3300, -16.80, -16.80, -179381, -1, -1, 12.62128, 0, 878, 13467, 0.00000, 38679568, 38679569, 0.00000, 0, 268435456, 0
100000, 19.73, 97, 350.00, 3600.00, 3300, -16.80, -16.80, -194050, -1, -1, 9.77005, 0, 885, 13563, 0.00000, 38779568, 38779568, 0.00000, 0, 268435456, 0
100000, 19.48, 97, 300.00, 3525.00, 3300, -12.60, -12.60, -207123, -1, -1, 14.55655, 0, 891, 13657, 0.00000, 38879568, 38879569, 0.00000, 0, 268435456, 0
100000, 19.20, 97, 350.00, 3300.00, 3300, 0.00, 0.00, -220653, -1, -1, 13.00562, 0, 898, 13745, 0.00000, 38979568, 38979569, 0.00000, 0, 268435456, 0
100000, 19.49, 97, 350.00, 3375.00, 3300, -4.20, -4.20, -230860, -1, -1, 3.65349, 0, 905, 13835, 0.00000, 39079568, 39079569, 0.00000, 0, 268435456, 0
100000, 20.69, 97, 400.00, 3225.00, 3300, 4.20, 4.20, -231043, -1, -1, 18.04670, 0, 913, 13921, 0.00000, 39179568, 39179569, 0.00000, 0, 268435456, 0
100000, 20.24, 97, 350.00, 3112.50, 3300, 10.50, 10.50, -234160, -1, -1, 6.11806, 0, 920, 14004, 0.00000, 39279568, 39279569, 0.00000, 0, 268435456, 0
100000, 20.86, 97, 400.00, 3262.50, 3300, 2.10, 2.10, -232948, -1, -1, -7.70392, 0, 928, 14091, 0.00000, 39379568, 39379569, 0.00000, 0, 268435456, 0
100000, 20.69, 97, 350.00, 3300.00, 3300, 0.00, 0.00, -224463, -1, -1, 6.97489, 0, 935, 14179, 0.00000, 39479568, 39479569, 0.00000, 0, 268435456, 0
100000, 20.84, 2, 400.00, 3300.00, 3300, 0.00, 0.00, -223218, -1, -1, -1.49878, 1, 943, 14267, 0.00000, 39579568, 39583574, 0.00000, 0, 268435456, 0
100000, 20.85, 98, 350.00, 3150.00, 3300, 8.40, 8.40, -223141, -1, -1, -2.30000, 0, 950, 14351, 0.00000, 39679568, 39679569, 0.00000, 0, 268435456, 0
100000, 20.88, 97, 400.00, 3150.00, 3300, 8.40, 8.40, -223110, -1, -1, -12.46116, 0, 958, 14435, 0.00000, 39779568, 39779568, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 350.00, 3150.00, 3300, 8.40, 8.40, -216001, -1, -1, -3.41116, 0, 965, 14519, 0.00000, 39879568, 39879568, 0.00000, 0, 268435456, 0
100000, 20.84, 98, 350.00, 3187.50, 3300, 6.30, 6.30, -209035, -1, -1, -2.85402, 0, 972, 14604, 0.00000, 39979568, 39979569, 0.00000, 0, 268435456, 0
100000, 20.83, 97, 350.00, 3225.00, 3300, 4.20, 4.20, -202157, -1, -1, 0.24690, 0, 979, 14690, 0.00000, 40079568, 40079569, 0.00000, 0, 268435456, 0
100000, 20.81, 97, 350.00, 3600.00, 3300, -16.80, -16.80, -197124, -1, -1, -0.24084, 0, 986, 14786, 0.00000, 40179568, 40179569, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 350.00, 3975.00, 3300, -37.80, -19.00, -193968, -1, -1, 20.92086, 0, 993, 14892, 0.00000, 40279568, 40279569, 0.00000, 0, 268435456, 0
100000, 20.51, 97, 400.00, 3712.50, 3300, -23.10, -19.00, -207158, -1, -1, 7.93793, 0, 1001, 14991, 0.00000, 40379568, 40379569, 0.00000, 0, 268435456, 0
100000, 19.51, 97, 400.00, 3750.00, 3300, -25.20, -19.00, -221320, -1, -1, 15.36793, 0, 1009, 15091, 0.00000, 40479568, 40479569, 0.00000, 0, 268435456, 0
100000, 19.12, 2, 400.00, 3525.00, 3300, -12.60, -12.60, -236472, -1, -1, 15.01986, 1, 1017, 15185, 0.00000, 40579568, 40583570, 0.00000, 0, 268435456, 0
100000, 18.64, 98, 400.00, 3225.00, 3300, 4.20, 4.20, -251904, -1, -1, 13.15494, 0, 1025, 15271, 0.00000, 40679568, 40679569, 0.00000, 0, 268435456, 0
100000, 19.24, 97, 400.00, 3300.00, 3300, 0.00, 0.00, -261804, -1, -1, -0.99026, 0, 1033, 15359, 0.00000, 40779568, 40779569, 0.00000, 0, 268435456, 0
100000, 20.83, 97, 450.00, 3225.00, 3300, 4.20, 4.20, -261043, -1, -1, 3.66617, 0, 1042, 15445, 0.00000, 40879568, 40879569, 0.00000, 0, 268435456, 0
100000, 20.91, 97, 450.00, 3037.50, 3300, 14.70, 14.70, -260966, -1, -1, -4.87069, 0, 1051, 15526, 0.00000, 40979568, 40979569, 0.00000, 0, 268435456, 0
100000, 20.88, 97, 400.00, 3262.50, 3300, 2.10, 2.10, -257673, -1, -1, -13.13830, 0, 1059, 15613, 0.00000, 41079568, 41079569, 0.00000, 0, 268435456, 0
100000, 20.55, 97, 450.00, 3337.50, 3300, -2.10, -2.10, -245667, -1, -1, 11.39919, 0, 1068, 15702, 0.00000, 41179568, 41179569, 0.00000, 0, 268435456, 0
100000, 20.88, 97, 450.00, 3487.50, 3300, -10.50, -10.50, -244294, -1, -1, 1.41425, 0, 1077, 15795, 0.00000, 41279568, 41279569, 0.00000, 0, 268435456, 0
100000, 20.87, 97, 450.00, 3262.50, 3300, 2.10, 2.10, -245160, -1, -1, 12.40818, 0, 1086, 15882, 0.00000, 41379568, 41379569, 0.00000, 0, 268435456, 0
100000, 20.54, 97, 400.00, 3337.50, 3300, -2.10, -2.10, -253603, -1, -1, -7.70321, 0, 1094, 15971, 0.00000, 41479568, 41479569, 0.00000, 0, 268435456, 0
100000, 20.88, 2, 450.00, 3300.00, 3300, 0.00, 0.00, -252311, -1, -1, 5.32855, 1, 1103, 16059, 0.00000, 41579568, 41583555, 0.00000, 0, 268435456, 0
100000, 20.82, 98, 400.00, 3187.50, 3300, 6.30, 6.30, -253655, -1, -1, 1.20593, 0, 1111, 16144, 0.00000, 41679568, 41679569, 0.00000, 0, 268435456, 0
100000, 20.86, 97, 450.00, 3300.00, 3300, 0.00, 0.00, -253687, -1, -1, -5.03041, 0, 1120, 16232, 0.00000, 41779568, 41779569, 0.00000, 0, 268435456, 0
100000, 20.92, 97, 400.00, 3225.00, 3300, 4.20, 4.20, -248790, -1, -1, 6.97206, 0, 1128, 16318, 0.00000, 41879568, 41879569, 0.00000, 0, 268435456, 0
100000, 20.92, 97, 400.00, 3375.00, 3300, -4.20, -4.20, -248707, -1, -1, -2.84030, 0, 1136, 16408, 0.00000, 41979568, 41979569, 0.00000, 0, 268435456, 0
100000, 20.85, 97, 450.00, 3375.00, 3300, -4.20, -4.20, -245888, -1, -1, 7.15317, 0, 1145, 16498, 0.00000, 42079568, 42079568, 0.00000, 0, 268435456, 0
100000, 20.81, 98, 450.00, 3600.00, 3300, -16.80, -16.80, -248502, -1, -1, 5.13414, 0, 1154, 16594, 0.00000, 42179568, 42179569, 0.00000, 0, 268435456, 0
100000, 20.80, 97, 450.00, 3412.50, 3300, -6.30, -6.30, -252032, -1, -1, 19.51712, 0, 1163, 16685, 0.00000, 42279568, 42279569, 0.00000, 0, 268435456, 0
100000, 19.55, 97, 450.00, 3337.50, 3300, -2.10, -2.10, -264570, -1, -1, 7.01274, 0, 1172, 16774, 0.00000, 42379568, 42379569, 0.00000, 0, 268435456, 0
100000, 20.07, 97, 450.00, 3412.50, 3300, -6.30, -6.30, -269077, -1, -1, 10.17604, 0, 1181, 16865, 0.00000, 42479568, 42479569, 0.00000, 0, 268435456, 0
100000, 20.52, 2, 500.00, 3300.00, 3300, 0.00, 0.00, -271151, -1, -1, 18.26654, 1, 1191, 16953, 0.00000, 42579568, 42583439, 0.00000, 0, 268435456, 0
100000, 20.20, 98, 450.00, 3225.00, 3300, 4.20, 4.20, -276452, -1, -1, 7.28402, 0, 1200, 17039, 0.00000, 42679568, 42679569, 0.00000, 0, 268435456, 0
100000, 20.74, 97, 500.00, 3337.50, 3300, -2.10, -2.10, -276664, -1, -1, 6.01697, 0, 1210, 17128, 0.00000, 42779568, 42779569, 0.00000, 0, 268435456, 0
100000, 20.86, 97, 500.00, 3375.00, 3300, -4.20, -4.20, -274861, -1, -1, 5.26773, 0, 1220, 17218, 0.00000, 42879568, 42879569, 0.00000, 0, 268435456, 0
100000, 20.88, 97, 500.00, 3337.50, 3300, -2.10, -2.10, -274802, -1, -1, 1.82771, 0, 1230, 17307, 0.00000, 42979568, 42979569, 0.00000, 0, 268435456, 0
100000, 20.88, 97, 500.00, 3450.00, 3300, -8.40, -8.40, -274810, -1, -1, 1.79526, 0, 1240, 17399, 0.00000, 43079568, 43079569, 0.00000, 0, 268435456, 0
100000, 20.89, 97, 500.00, 3300.00, 3300, 0.00, 0.00, -274807, -1, -1, 1.75845, 0, 1250, 17487, 0.00000, 43179568, 43179569, 0.00000, 0, 268435456, 0
100000, 20.88, 97, 500.00, 3487.50, 3300, -10.50, -10.50, -274825, -1, -1, 1.28958, 0, 1260, 17580, 0.00000, 43279568, 43279569, 0.00000, 0, 268435456, 0
100000, 20.87, 97, 500.00, 3450.00, 3300, -8.40, -8.40, -274808, -1, -1, 1.82671, 0, 1270, 17672, 0.00000, 43379568, 43379569, 0.00000, 0, 268435456, 0
100000, 20.90, 97, 500.00, 3562.50, 3300, -14.70, -14.70, -274810, -1, -1, 2.13458, 0, 1280, 17767, 0.00000, 43479568, 43479569, 0.00000, 0, 268435456, 0
100000, 20.87, 2, 550.00, 3525.00, 3300, -12.60, -12.60, -274814, -1, -1, 1.49917, 1, 1291, 17861, 0.00000, 43579568, 43583592, 0.00000, 0, 268435456, 0
100000, 20.87, 98, 500.00, 3450.00, 3300, -8.40, -8.40, -274818, -1, -1, 1.49546, 0, 1301, 17953, 0.00000, 43679568, 43679569, 0.00000, 0, 268435456, 0
100000, 20.88, 97, 550.00, 3487.50, 3300, -10.50, -10.50, -274812, -1, -1, 1.59384, 0, 1312, 18046, 0.00000, 43779568, 43779569, 0.00000, 0, 268435456, 0
100000, 20.91, 97, 500.00, 3637.50, 3300, -18.90, -18.90, -274813, -1, -1, 2.12696, 0, 1322, 18143, 0.00000, 43879568, 43879569, 0.00000, 0, 268435456, 0
100000, 20.87, 97, 550.00, 3562.50, 3300, -14.70, -14.70, -274814, -1, -1, 1.44802, 0, 1333, 18238, 0.00000, 43979568, 43979569, 0.00000, 0, 268435456, 0
100000, 20.87, 97, 550.00, 3600.00, 3300, -16.80, -16.80, -274807, -1, -1, 1.73194, 0, 1344, 18334, 0.00000, 44079568, 44079569, 0.00000, 0, 268435456, 0
100000, 20.88, 97, 500.00, 3787.50, 3300, -27.30, -19.00, -274814, -1, -1, 1.77734, 0, 1354, 18435, 0.00000, 44179568, 44179569, 0.00000, 0, 268435456, 0
100000, 20.91, 97, 550.00, 3787.50, 3300, -27.30, -19.00, -274818, -1, -1, 1.61873, 0, 1365, 18536, 0.00000, 44279568, 44279569, 0.00000, 0, 268435456, 0
100000, 20.88, 97, 550.00, 3712.50, 3300, -23.10, -19.00, -274810, -1, -1, 1.99338, 0, 1376, 18635, 0.00000, 44379568, 44379569, 0.00000, 0, 268435456, 0
100000, 20.88, 97, 550.00, 3637.50, 3300, -18.90, -18.90, -274817, -1, -1, 1.70507, 0, 1387, 18732, 0.00000, 44479568, 44479569, 0.00000, 0, 268435456, 0
100000, 20.87, 2, 550.00, 3712.50, 3300, -23.10, -19.00, -274821, -1, -1, 1.51031, 1, 1398, 18831, 0.00000, 44579568, 44583586, 0.00000, 0, 268435456, 0
100000, 20.87, 98, 550.00, 3562.50, 3300, -14.70, -14.70, -274819, -1, -1, 1.89371, 0, 1409, 18926, 0.00000, 44679568, 44679569, 0.00000, 0, 268435456, 0
100000, 20.92, 97, 550.00, 3600.00, 3300, -16.80, -16.80, -274819, -1, -1, 1.52839, 0, 1420, 19022, 0.00000, 44779568, 44779569, 0.00000, 0, 268435456, 0
100000, 20.85, 97, 550.00, 3675.00, 3300, -21.00, -19.00, -274819, -1, -1, 1.62852, 0, 1431, 19120, 0.00000, 44879568, 44879569, 0.00000, 0, 268435456, 0
100000, 20.87, 97, 550.00, 3637.50, 3300, -18.90, -18.90, -274816, -1, -1, 1.78544, 0, 1442, 19217, 0.00000, 44979568, 44979569, 0.00000, 0, 268435456, 0
100000, 20.89, 97, 550.00, 3862.50, 3300, -31.50, -19.00, -274816, -1, -1, 1.96626, 0, 1453, 19320, 0.00000, 45079568, 45079569, 0.00000, 0, 268435456, 0
100000, 20.89, 98, 550.00, 3825.00, 3300, -29.40, -19.00, -274818, -1, -1, 1.80930, 0, 1464, 19422, 0.00000, 45179568, 45179569, 0.00000, 0, 268435456, 0
100000, 20.87, 98, 550.00, 3900.00, 3300, -33.60, -19.00, -274820, -1, -1, 1.63572, 0, 1475, 19526, 0.00000, 45279568, 45279569, 0.00000, 0, 268435456, 0
100000, 20.89, 98, 600.00, 3750.00, 3300, -25.20, -19.00, -274812, -1, -1, 1.83168, 0, 1487, 19626, 0.00000, 45379568, 45379569, 0.00000, 0, 268435456, 0
100000, 20.88, 98, 550.00, 3825.00, 3300, -29.40, -19.00, -274813, -1, -1, 2.06077, 0, 1498, 19728, 0.00000, 45479568, 45479569, 0.00000, 0, 268435456, 0
100000, 20.89, 2, 550.00, 3750.00, 3300, -25.20, -19.00, -274818, -1, -1, 1.87901, 1, 1509, 19828, 0.00000, 45579568, 45583504, 0.00000, 0, 268435456, 0
100000, 20.88, 98, 550.00, 3562.50, 3300, -14.70, -14.70, -274815, -1, -1, 1.82732, 0, 1520, 19923, 0.00000, 45679568, 45679569, 0.00000, 0, 268435456, 0
100000, 20.89, 98, 550.00, 3825.00, 3300, -29.40, -19.00, -274817, -1, -1, 1.74405, 0, 1531, 20025, 0.00000, 45779568, 45779569, 0.00000, 0, 268435456, 0
100000, 20.89, 98, 600.00, 3825.00, 3300, -29.40, -19.00, -274820, -1, -1, 1.84295, 0, 1543, 20127, 0.00000, 45879568, 45879569, 0.00000, 0, 268435456, 0
100000, 20.87, 98, 550.00, 3637.50, 3300, -18.90, -18.90, -274820, -1, -1, 1.63630, 0, 1554, 20224, 0.00000, 45979568, 45979569, 0.00000, 0, 268435456, 0
100000, 20.87, 98, 550.00, 3900.00, 3300, -33.60, -19.00, -274818, -1, -1, 1.92176, 0, 1565, 20328, 0.00000, 46079568, 46079569, 0.00000, 0, 268435456, 0
100000, 20.88, 98, 600.00, 3787.50, 3300, -27.30, -19.00, -274819, -1, -1, 1.71860, 0, 1577, 20429, 0.00000, 46179568, 46179569, 0.00000, 0, 268435456, 0
100000, 20.91, 97, 550.00, 3975.00, 3300, -37.80, -19.00, -274817, -1, -1, 1.65170, 0, 1588, 20535, 0.00000, 46279568, 46279569, 0.00000, 0, 268435456, 0
100000, 20.92, 97, 550.00, 3787.50, 3300, -27.30, -19.00, -274819, -1, -1, 1.77272, 0, 1599, 20636, 0.00000, 46379568, 46379569, 0.00000, 0, 268435456, 0
100000, 20.93, 97, 600.00, 4012.50, 3300, -39.90, -19.00, -274822, -1, -1, 1.80678, 0, 1611, 20743, 0.00000, 46479568, 46479569, 0.00000, 0, 268435456, 0
100000, 20.90, 2, 550.00, 3787.50, 3300, -27.30, -19.00, -274826, -1, -1, 1.32503, 1, 1622, 20844, 0.00000, 46579568, 46583568, 0.00000, 0, 268435456, 0
100000, 20.92, 98, 550.00, 3637.50, 3300, -18.90, -18.90, -274820, -1, -1, 1.73878, 0, 1633, 20941, 0.00000, 46679568, 46679569, 0.00000, 0, 268435456, 0
100000, 20.90, 97, 600.00, 3937.50, 3300, -35.70, -19.00, -274822, -1, -1, 1.61744, 0, 1645, 21046, 0.00000, 46779568, 46779569, 0.00000, 0, 268435456, 0
100000, 20.90, 97, 550.00, 3862.50, 3300, -31.50, -19.00, -274815, -1, -1, 1.63449, 0, 1656, 21149, 0.00000, 46879568, 46879569, 0.00000, 0, 268435456, 0
100000, 20.90, 97, 600.00, 3750.00, 3300, -25.20, -19.00, -274820, -1, -1, 1.66965, 0, 1668, 21249, 0.00000, 46979568, 46979569, 0.00000, 0, 268435456, 0
100000, 20.89, 97, 550.00, 3937.50, 3300, -35.70, -19.00, -274822, -1, -1, 1.32939, 0, 1679, 21354, 0.00000, 47079568, 47079569, 0.00000, 0, 268435456, 0
100000, 20.90, 97, 550.00, 3825.00, 3300, -29.40, -19.00, -274826, -1, -1, 1.71786, 0, 1690, 21456, 0.00000, 47179568, 47179569, 0.00000, 0, 268435456, 0
100000, 20.88, 97, 600.00, 3862.50, 3300, -31.50, -19.00, -274819, -1, -1, 1.37515, 0, 1702, 21559, 0.00000, 47279568, 47279569, 0.00000, 0, 268435456, 0
100000, 20.91, 97, 550.00, 3675.00, 3300, -21.00, -19.00, -274819, -1, -1, 1.67488, 0, 1713, 21657, 0.00000, 47379568, 47379569, 0.00000, 0, 268435456, 0
100000, 20.91, 97, 550.00, 3862.50, 3300, -31.50, -19.00, -274823, -1, -1, 1.64644, 0, 1724, 21760, 0.00000, 47479568, 47479569, 0.00000, 0, 268435456, 0
100000, 20.91, 2, 600.00, 3825.00, 3300, -29.40, -19.00, -274818, -1, -1, 1.40095, 1, 1736, 21862, 0.00000, 47579568, 47583583, 0.00000, 0, 268435456, 0
100000, 20.91, 98, 550.00, 3675.00, 3300, -21.00, -19.00, -274816, -1, -1, 1.54660, 0, 1747, 21960, 0.00000, 47679568, 47679569, 0.00000, 0, 268435456, 0
100000, 20.89, 97, 600.00, 3900.00, 3300, -33.60, -19.00, -274816, -1, -1, 1.79732, 0, 1759, 22064, 0.00000, 47779568, 47779569, 0.00000, 0, 268435456, 0
100000, 20.90, 97, 550.00, 3750.00, 3300, -25.20, -19.00, -274823, -1, -1, 1.71412, 0, 1770, 22164, 0.00000, 47879568, 47879569, 0.00000, 0, 268435456, 0
100000, 20.87, 97, 550.00, 3900.00, 3300, -33.60, -19.00, -274817, -1, -1, 1.65693, 0, 1781, 22268, 0.00000, 47979568, 47979569, 0.00000, 0, 268435456, 0
100000, 20.90, 97, 600.00, 3750.00, 3300, -25.20, -19.00, -274820, -1, -1, 1.70407, 0, 1793, 22368, 0.00000, 48079568, 48079569, 0.00000, 0, 268435456, 0
100000, 20.90, 97, 550.00, 3900.00, 3300, -33.60, -19.00, -274820, -1, -1, 1.59452, 0, 1804, 22472, 0.00000, 48179568, 48179569, 0.00000, 0, 268435456, 0
100000, 20.90, 97, 600.00, 3712.50, 3300, -23.10, -19.00, -274826, -1, -1, 2.32160, 0, 1816, 22571, 0.00000, 48279568, 48279569, 0.00000, 0, 268435456, 0
100000, 20.90, 97, 550.00, 3637.50, 3300, -18.90, -18.90, -274821, -1, -1, 1.94463, 0, 1827, 22668, 0.00000, 48379568, 48379569, 0.00000, 0, 268435456, 0
100000, 20.97, 97, 550.00, 3562.50, 3300, -14.70, -14.70, -274829, -1, -1, 1.80665, 0, 1838, 22763, 0.00000, 48479568, 48479569, 0.00000, 0, 268435456, 0
100000, 20.93, 2, 550.00, 3337.50, 3300, -2.10, -2.10, -274838, -1, -1, 1.49035, 1, 1849, 22852, 0.00000, 48579568, 48583583, 0.00000, 0, 268435456, 0
100000, 20.89, 98, 500.00, 3187.50, 3300, 6.30, 6.30, -274851, -1, -1, 1.52755, 0, 1859, 22937, 0.00000, 48679568, 48679569, 0.00000, 0, 268435456, 0
100000, 20.91, 97, 500.00, 3112.50, 3300, 10.50, 10.50, -274871, -1, -1, -6.95567, 0, 1869, 23020, 0.00000, 48779568, 48779569, 0.00000, 0, 268435456, 0
100000, 20.90, 97, 500.00, 3187.50, 3300, 6.30, 6.30, -269910, -1, -1, -7.22404, 0, 1879, 23105, 0.00000, 48879568, 48879569, 0.00000, 0, 268435456, 0
100000, 20.67, 97, 500.00, 3225.00, 3300, 4.20, 4.20, -261532, -1, -1, -0.64741, 0, 1889, 23191, 0.00000, 48979568, 48979569, 0.00000, 0, 268435456, 0
100000, 20.79, 97, 500.00, 3487.50, 3300, -10.50, -10.50, -256484, -1, -1, -1.82861, 0, 1899, 23284, 0.00000, 49079568, 49079569, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 500.00, 3562.50, 3300, -14.70, -14.70, -253242, -1, -1, 13.11788, 0, 1909, 23379, 0.00000, 49179568, 49179569, 0.00000, 0, 268435456, 0
100000, 20.65, 97, 500.00, 3600.00, 3300, -16.80, -16.80, -261142, -1, -1, 10.18317, 0, 1919, 23475, 0.00000, 49279568, 49279569, 0.00000, 0, 268435456, 0
100000, 19.95, 97, 500.00, 3412.50, 3300, -6.30, -6.30, -272114, -1, -1, 17.10700, 0, 1929, 23566, 0.00000, 49379568, 49379569, 0.00000, 0, 268435456, 0
100000, 20.59, 97, 550.00, 3375.00, 3300, -4.20, -4.20, -283007, -1, -1, 14.47731, 0, 1940, 23656, 0.00000, 49479568, 49479569, 0.00000, 0, 268435456, 0
100000, 20.62, 2, 500.00, 3375.00, 3300, -4.20, -4.20, -283022, -1, -1, 13.91916, 1, 1950, 23746, 0.00000, 49579568, 49583566, 0.00000, 0, 268435456, 0
100000, 20.64, 98, 500.00, 3112.50, 3300, 10.50, 10.50, -283039, -1, -1, 13.64270, 0, 1960, 23829, 0.00000, 49679568, 49679569, 0.00000, 0, 268435456, 0
100000, 20.67, 97, 500.00, 3225.00, 3300, 4.20, 4.20, -283029, -1, -1, 0.29191, 0, 1970, 23915, 0.00000, 49779568, 49779569, 0.00000, 0, 268435456, 0
