Initialization Started (2023-04-14 22:02:44) - Model: 21 - Gain (0.056000)
100000, 20.65, 1, 600.00, 3712.50, 3300, -23.10, -19.00, -320152, -1, -1, 3.04348, 0, 6734, 74641, 0.00000, 95777251, 95777252, 0.00000, 0, 268435456, 0
100000, 20.66, 1, 550.00, 3862.50, 3300, -31.50, -19.00, -320154, -1, -1, 3.22527, 0, 6745, 74744, 0.00000, 95877251, 95877252, 0.00000, 0, 268435456, 0
100000, 20.66, 1, 600.00, 3712.50, 3300, -23.10, -19.00, -320155, -1, -1, 3.42213, 0, 6757, 74843, 0.00000, 95977251, 95977252, 0.00000, 0, 268435456, 0
100000, 20.66, 1, 550.00, 3750.00, 3300, -25.20, -19.00, -320153, -1, -1, 3.36227, 0, 6768, 74943, 0.00000, 96077251, 96077252, 0.00000, 0, 268435456, 0
100000, 20.68, 1, 600.00, 3862.50, 3300, -31.50, -19.00, -320153, -1, -1, 3.61399, 0, 6780, 75046, 0.00000, 96177251, 96177252, 0.00000, 0, 268435456, 0
100000, 20.68, 1, 600.00, 3937.50, 3300, -35.70, -19.00, -320150, -1, -1, 3.25575, 0, 6792, 75151, 0.00000, 96277251, 96277252, 0.00000, 0, 268435456, 0
100000, 20.66, 1, 600.00, 3787.50, 3300, -27.30, -19.00, -320153, -1, -1, 3.14464, 0, 6804, 75252, 0.00000, 96377251, 96377252, 0.00000, 0, 268435456, 0
100000, 20.65, 1, 600.00, 3712.50, 3300, -23.10, -19.00, -320155, -1, -1, 3.59346, 0, 6816, 75351, 0.00000, 96477251, 96477252, 0.00000, 0, 268435456, 0
100000, 20.68, 3, 600.00, 3862.50, 3300, -31.50, -19.00, -320161, -1, -1, 3.39433, 1, 6828, 75454, 0.00000, 96577251, 96581126, 0.00000, 0, 268435456, 0
100000, 20.66, 1, 650.00, 3750.00, 3300, -25.20, -19.00, -320154, -1, -1, 3.65038, 0, 6841, 75554, 0.00000, 96677251, 96677252, 0.00000, 0, 268435456, 0
100000, 20.65, 1, 600.00, 3787.50, 3300, -27.30, -19.00, -320159, -1, -1, 3.25953, 0, 6853, 75655, 0.00000, 96777251, 96777252, 0.00000, 0, 268435456, 0
100000, 20.68, 1, 600.00, 3900.00, 3300, -33.60, -19.00, -320157, -1, -1, 3.44083, 0, 6865, 75759, 0.00000, 96877251, 96877252, 0.00000, 0, 268435456, 0
100000, 20.68, 1, 600.00, 3825.00, 3300, -29.40, -19.00, -320163, -1, -1, 3.37250, 0, 6877, 75861, 0.00000, 96977251, 96977252, 0.00000, 0, 268435456, 0
100000, 20.69, 1, 650.00, 3825.00, 3300, -29.40, -19.00, -320161, -1, -1, 3.14151, 0, 6890, 75963, 0.00000, 97077251, 97077252, 0.00000, 0, 268435456, 0
100000, 20.67, 1, 600.00, 3862.50, 3300, -31.50, -19.00, -320157, -1, -1, 3.04836, 0, 6902, 76066, 0.00000, 97177251, 97177252, 0.00000, 0, 268435456, 0
100000, 20.68, 1, 600.00, 3787.50, 3300, -27.30, -19.00, -320163, -1, -1, 3.36824, 0, 6914, 76167, 0.00000, 97277251, 97277252, 0.00000, 0, 268435456, 0
100000, 20.66, 1, 600.00, 3787.50, 3300, -27.30, -19.00, -320173, -1, -1, 3.29591, 0, 6926, 76268, 0.00000, 97377251, 97377252, 0.00000, 0, 268435456, 0
100000, 20.66, 1, 600.00, 3862.50, 3300, -31.50, -19.00, -320171, -1, -1, 3.49898, 0, 6938, 76371, 0.00000, 97477251, 97477252, 0.00000, 0, 268435456, 0
100000, 20.66, 3, 600.00, 4012.50, 3300, -39.90, -19.00, -320170, -1, -1, 3.13428, 1, 6950, 76478, 0.00000, 97577251, 97581119, 0.00000, 0, 268435456, 0
100000, 20.68, 1, 650.00, 3712.50, 3300, -23.10, -19.00, -320178, -1, -1, 3.08181, 0, 6963, 76577, 0.00000, 97677251, 97677252, 0.00000, 0, 268435456, 0
100000, 20.66, 1, 600.00, 3750.00, 3300, -25.20, -19.00, -320175, -1, -1, 3.45833, 0, 6975, 76677, 0.00000, 97777251, 97777252, 0.00000, 0, 268435456, 0
100000, 20.66, 1, 600.00, 3787.50, 3300, -27.30, -19.00, -320182, -1, -1, 3.70108, 0, 6987, 76778, 0.00000, 97877251, 97877252, 0.00000, 0, 268435456, 0
100000, 20.68, 1, 550.00, 3562.50, 3300, -14.70, -14.70, -320177, -1, -1, 3.11465, 0, 6998, 76873, 0.00000, 97977251, 97977252, 0.00000, 0, 268435456, 0
100000, 20.67, 1, 600.00, 3750.00, 3300, -25.20, -19.00, -320179, -1, -1, 3.07819, 0, 7010, 76973, 0.00000, 98077251, 98077252, 0.00000, 0, 268435456, 0
100000, 20.69, 1, 550.00, 3712.50, 3300, -23.10, -19.00, -320183, -1, -1, 3.10331, 0, 7021, 77072, 0.00000, 98177251, 98177252, 0.00000, 0, 268435456, 0
100000, 20.69, 1, 650.00, 3675.00, 3300, -21.00, -19.00, -320179, -1, -1, 2.91797, 0, 7034, 77170, 0.00000, 98277251, 98277252, 0.00000, 0, 268435456, 0
100000, 20.68, 1, 650.00, 3712.50, 3300, -23.10, -19.00, -320185, -1, -1, 3.15404, 0, 7047, 77269, 0.00000, 98377251, 98377252, 0.00000, 0, 268435456, 0
100000, 20.68, 1, 600.00, 3862.50, 3300, -31.50, -19.00, -320184, -1, -1, 3.02872, 0, 7059, 77372, 0.00000, 98477251, 98477252, 0.00000, 0, 268435456, 0
100000, 20.68, 3, 600.00, 3825.00, 3300, -29.40, -19.00, -320189, -1, -1, 3.07393, 1, 7071, 77474, 0.00000, 98577251, 98581113, 0.00000, 0, 268435456, 0
100000, 20.70, 1, 600.00, 3600.00, 3300, -16.80, -16.80, -320186, -1, -1, 3.71541, 0, 7083, 77570, 0.00000, 98677251, 98677252, 0.00000, 0, 268435456, 0
100000, 20.69, 1, 550.00, 3525.00, 3300, -12.60, -12.60, -320186, -1, -1, 3.40754, 0, 7094, 77664, 0.00000, 98777251, 98777252, 0.00000, 0, 268435456, 0
100000, 20.68, 1, 500.00, 3375.00, 3300, -4.20, -4.20, -320190, -1, -1, 3.35749, 0, 7104, 77754, 0.00000, 98877251, 98877252, 0.00000, 0, 268435456, 0
100000, 20.68, 1, 500.00, 3412.50, 3300, -6.30, -6.30, -320188, -1, -1, 3.07596, 0, 7114, 77845, 0.00000, 98977251, 98977252, 0.00000, 0, 268435456, 0
100000, 20.68, 1, 500.00, 3262.50, 3300, 2.10, 2.10, -320189, -1, -1, 3.43014, 0, 7124, 77932, 0.00000, 99077251, 99077252, 0.00000, 0, 268435456, 0
100000, 20.70, 1, 450.00, 3262.50, 3300, 2.10, 2.10, -320183, -1, -1, 0.42285, 0, 7133, 78019, 0.00000, 99177251, 99177251, 0.00000, 0, 268435456, 0
100000, 20.67, 1, 550.00, 3337.50, 3300, -2.10, -2.10, -318992, -1, -1, -0.38927, 0, 7144, 78108, 0.00000, 99277251, 99277252, 0.00000, 0, 268435456, 0
100000, 20.68, 1, 500.00, 3375.00, 3300, -4.20, -4.20, -317356, -1, -1, 1.31572, 0, 7154, 78198, 0.00000, 99377251, 99377252, 0.00000, 0, 268435456, 0
100000, 20.68, 1, 600.00, 3525.00, 3300, -12.60, -12.60, -317132, -1, -1, 0.84285, 0, 7166, 78292, 0.00000, 99477251, 99477252, 0.00000, 0, 268435456, 0
100000, 20.68, 3, 600.00, 3562.50, 3300, -14.70, -14.70, -317091, -1, -1, 0.75328, 1, 7178, 78387, 0.00000, 99577251, 99581004, 0.00000, 0, 268435456, 0
100000, 20.68, 1, 500.00, 3450.00, 3300, -8.40, -8.40, -317076, -1, -1, 1.34946, 0, 7188, 78479, 0.00000, 99677251, 99677252, 0.00000, 0, 268435456, 0
100000, 20.71, 1, 550.00, 3487.50, 3300, -10.50, -10.50, -317079, -1, -1, 0.78098, 0, 7199, 78572, 0.00000, 99777251, 99777252, 0.00000, 0, 268435456, 0
100000, 20.72, 1, 550.00, 3375.00, 3300, -4.20, -4.20, -317066, -1, -1, 1.38168, 0, 7210, 78662, 0.00000, 99877251, 99877252, 0.00000, 0, 268435456, 0
100000, 20.71, 1, 500.00, 3225.00, 3300, 4.20, 4.20, -317068, -1, -1, 1.38966, 0, 7220, 78748, 0.00000, 99977251, 99977252, 0.00000, 0, 268435456, 0
100000, 20.69, 1, 500.00, 3150.00, 3300, 8.40, 8.40, -317084, -1, -1, -4.08951, 0, 7230, 78832, 0.00000, 100077251, 100077252, 0.00000, 0, 268435456, 0
100000, 20.69, 1, 500.00, 2962.50, 3300, 18.90, 18.90, -314005, -1, -1, -5.78224, 0, 7240, 78911, 0.00000, 100177251, 100177252, 0.00000, 0, 268435456, 0
100000, 20.53, 1, 450.00, 3000.00, 3300, 16.80, 16.80, -307540, -1, -1, -16.40359, 0, 7249, 78991, 0.00000, 100277251, 100277252, 0.00000, 0, 268435456, 0
100000, 20.53, 1, 350.00, 2737.50, 3300, 31.50, 19.00, -291720, -1, -1, 0.37491, 0, 7256, 79064, 0.00000, 100377251, 100377252, 0.00000, 0, 268435456, 0
100000, 20.59, 1, 350.00, 2700.00, 3300, 33.60, 19.00, -277995, -1, -1, -5.65189, 0, 7263, 79136, 0.00000, 100477251, 100477252, 0.00000, 0, 268435456, 0
100000, 20.50, 3, 300.00, 2812.50, 3300, 27.30, 19.00, -262491, -1, -1, -3.04873, 1, 7269, 79211, 0.00000, 100577251, 100581134, 0.00000, 0, 268435456, 0
100000, 20.55, 1, 400.00, 2850.00, 3300, 25.20, 19.00, -246342, -1, -1, -3.07728, 0, 7277, 79287, 0.00000, 100677251, 100677252, 0.00000, 0, 268435456, 0
100000, 20.54, 1, 400.00, 3225.00, 3300, 4.20, 4.20, -231173, -1, -1, -1.28859, 0, 7285, 79373, 0.00000, 100777251, 100777252, 0.00000, 0, 268435456, 0
100000, 20.60, 1, 400.00, 3712.50, 3300, -23.10, -19.00, -215609, -1, -1, 17.06163, 0, 7293, 79472, 0.00000, 100877251, 100877252, 0.00000, 0, 268435456, 0
100000, 20.71, 1, 350.00, 3750.00, 3300, -25.20, -19.00, -212170, -1, -1, 26.66436, 0, 7300, 79572, 0.00000, 100977251, 100977252, 0.00000, 0, 268435456, 0
100000, 20.45, 1, 400.00, 3825.00, 3300, -29.40, -19.00, -227251, -1, -1, 2.84696, 0, 7308, 79674, 0.00000, 101077251, 101077252, 0.00000, 0, 268435456, 0
100000, 20.06, 1, 400.00, 3750.00, 3300, -25.20, -19.00, -242176, -1, -1, 7.49508, 0, 7316, 79774, 0.00000, 101177251, 101177252, 0.00000, 0, 268435456, 0
100000, 19.95, 1, 400.00, 3787.50, 3300, -27.30, -19.00, -257478, -1, -1, 7.35803, 0, 7324, 79875, 0.00000, 101277251, 101277252, 0.00000, 0, 268435456, 0
100000, 19.67, 1, 450.00, 3637.50, 3300, -18.90, -18.90, -272657, -1, -1, 10.58052, 0, 7333, 79972, 0.00000, 101377251, 101377252, 0.00000, 0, 268435456, 0
100000, 19.13, 1, 400.00, 3412.50, 3300, -6.30, -6.30, -287545, -1, -1, 16.26469, 0, 7341, 80063, 0.00000, 101477251, 101477252, 0.00000, 0, 268435456, 0
100000, 18.94, 3, 450.00, 3262.50, 3300, 2.10, 2.10, -302731, -1, -1, 0.08045, 1, 7350, 80150, 0.00000, 101577251, 101581148, 0.00000, 0, 268435456, 0
100000, 19.45, 1, 450.00, 3187.50, 3300, 6.30, 6.30, -307184, -1, -1, 5.89445, 0, 7359, 80235, 0.00000, 101677251, 101677252, 0.00000, 0, 268435456, 0
100000, 20.60, 1, 450.00, 3450.00, 3300, -8.40, -8.40, -307551, -1, -1, -0.17721, 0, 7368, 80327, 0.00000, 101777251, 101777252, 0.00000, 0, 268435456, 0
100000, 20.59, 1, 450.00, 3225.00, 3300, 4.20, 4.20, -303684, -1, -1, 16.81073, 0, 7377, 80413, 0.00000, 101877251, 101877252, 0.00000, 0, 268435456, 0
100000, 20.11, 1, 450.00, 3412.50, 3300, -6.30, -6.30, -308720, -1, -1, -1.80862, 0, 7386, 80504, 0.00000, 101977251, 101977252, 0.00000, 0, 268435456, 0
100000, 20.69, 1, 500.00, 3412.50, 3300, -6.30, -6.30, -307017, -1, -1, 12.18033, 0, 7396, 80595, 0.00000, 102077251, 102077251, 0.00000, 0, 268435456, 0
100000, 20.16, 1, 450.00, 3337.50, 3300, -2.10, -2.10, -310326, -1, -1, 12.23198, 0, 7405, 80684, 0.00000, 102177251, 102177252, 0.00000, 0, 268435456, 0
100000, 20.02, 1, 450.00, 3187.50, 3300, 6.30, 6.30, -315142, -1, -1, 8.49251, 0, 7414, 80769, 0.00000, 102277251, 102277252, 0.00000, 0, 268435456, 0
100000, 20.45, 1, 450.00, 3150.00, 3300, 8.40, 8.40, -316056, -1, -1, 5.91260, 0, 7423, 80853, 0.00000, 102377251, 102377252, 0.00000, 0, 268435456, 0
100000, 20.62, 1, 500.00, 3150.00, 3300, 8.40, 8.40, -313320, -1, -1, -5.60671, 0, 7433, 80937, 0.00000, 102477251, 102477251, 0.00000, 0, 268435456, 0
100000, 20.53, 3, 450.00, 3375.00, 3300, -4.20, -4.20, -306603, -1, -1, -2.33838, 1, 7442, 81027, 0.00000, 102577251, 102581047, 0.00000, 0, 268435456, 0
100000, 20.53, 1, 500.00, 3337.50, 3300, -2.10, -2.10, -299611, -1, -1, 12.48840, 0, 7452, 81116, 0.00000, 102677251, 102677252, 0.00000, 0, 268435456, 0
100000, 20.55, 1, 500.00, 3562.50, 3300, -14.70, -14.70, -302200, -1, -1, 0.59037, 0, 7462, 81211, 0.00000, 102777251, 102777252, 0.00000, 0, 268435456, 0
100000, 20.59, 1, 500.00, 3675.00, 3300, -21.00, -19.00, -303947, -1, -1, 18.94017, 0, 7472, 81309, 0.00000, 102877251, 102877252, 0.00000, 0, 268435456, 0
100000, 19.65, 1, 500.00, 3675.00, 3300, -21.00, -19.00, -314702, -1, -1, 21.62664, 0, 7482, 81407, 0.00000, 102977251, 102977252, 0.00000, 0, 268435456, 0
100000, 20.54, 1, 550.00, 3562.50, 3300, -14.70, -14.70, -324645, -1, -1, 8.42136, 0, 7493, 81502, 0.00000, 103077251, 103077252, 0.00000, 0, 268435456, 0
100000, 20.58, 1, 600.00, 3450.00, 3300, -8.40, -8.40, -324653, -1, -1, 8.13518, 0, 7505, 81594, 0.00000, 103177251, 103177252, 0.00000, 0, 268435456, 0
100000, 20.57, 1, 550.00, 3525.00, 3300, -12.60, -12.60, -324645, -1, -1, 8.08413, 0, 7516, 81688, 0.00000, 103277251, 103277252, 0.00000, 0, 268435456, 0
100000, 20.57, 1, 500.00, 3412.50, 3300, -6.30, -6.30, -324667, -1, -1, 8.30034, 0, 7526, 81779, 0.00000, 103377251, 103377252, 0.00000, 0, 268435456, 0
100000, 20.60, 1, 550.00, 3637.50, 3300, -18.90, -18.90, -324684, -1, -1, 8.30018, 0, 7537, 81876, 0.00000, 103477251, 103477252, 0.00000, 0, 268435456, 0
100000, 20.57, 3, 550.00, 3487.50, 3300, -10.50, -10.50, -324693, -1, -1, 7.96715, 1, 7548, 81969, 0.00000, 103577251, 103581124, 0.00000, 0, 268435456, 0
100000, 20.57, 1, 600.00, 3375.00, 3300, -4.20, -4.20, -324700, -1, -1, 8.02905, 0, 7560, 82059, 0.00000, 103677251, 103677252, 0.00000, 0, 268435456, 0
100000, 20.59, 1, 500.00, 3487.50, 3300, -10.50, -10.50, -324712, -1, -1, 7.97254, 0, 7570, 82152, 0.00000, 103777251, 103777252, 0.00000, 0, 268435456, 0
100000, 20.57, 1, 500.00, 3337.50, 3300, -2.10, -2.10, -324718, -1, -1, 7.66689, 0, 7580, 82241, 0.00000, 103877251, 103877252, 0.00000, 0, 268435456, 0
100000, 20.58, 1, 500.00, 3262.50, 3300, 2.10, 2.10, -324732, -1, -1, 8.16175, 0, 7590, 82328, 0.00000, 103977251, 103977252, 0.00000, 0, 268435456, 0
100000, 20.58, 1, 500.00, 3150.00, 3300, 8.40, 8.40, -324731, -1, -1, 5.38985, 0, 7600, 82412, 0.00000, 104077251, 104077252, 0.00000, 0, 268435456, 0
100000, 20.68, 1, 450.00, 3075.00, 3300, 12.60, 12.60, -324370, -1, -1, -8.26718, 0, 7609, 82494, 0.00000, 104177251, 104177252, 0.00000, 0, 268435456, 0
100000, 20.58, 1, 450.00, 3112.50, 3300, 10.50, 10.50, -317624, -1, -1, -7.54759, 0, 7618, 82577, 0.00000, 104277251, 104277252, 0.00000, 0, 268435456, 0
100000, 20.41, 1, 450.00, 2962.50, 3300, 18.90, 18.90, -307722, -1, -1, -2.19094, 0, 7627, 82656, 0.00000, 104377251, 104377252, 0.00000, 0, 268435456, 0
100000, 20.52, 1, 400.00, 3037.50, 3300, 14.70, 14.70, -298888, -1, -1, -13.31542, 0, 7635, 82737, 0.00000, 104477251, 104477252, 0.00000, 0, 268435456, 0
100000, 20.53, 3, 350.00, 3187.50, 3300, 6.30, 6.30, -283229, -1, -1, 2.84195, 1, 7642, 82822, 0.00000, 104577251, 104581145, 0.00000, 0, 268435456, 0
100000, 20.38, 1, 400.00, 3262.50, 3300, 2.10, 2.10, -271228, -1, -1, 5.95342, 0, 7650, 82909, 0.00000, 104677251, 104677252, 0.00000, 0, 268435456, 0
100000, 20.64, 1, 400.00, 3600.00, 3300, -16.80, -16.80, -266090, -1, -1, 3.03740, 0, 7658, 83005, 0.00000, 104777251, 104777252, 0.00000, 0, 268435456, 0
100000, 20.66, 1, 400.00, 3637.50, 3300, -18.90, -18.90, -264500, -1, -1, 20.48012, 0, 7666, 83102, 0.00000, 104877251, 104877252, 0.00000, 0, 268435456, 0
100000, 20.10, 1, 400.00, 3600.00, 3300, -16.80, -16.80, -276757, -1, -1, 10.42572, 0, 7674, 83198, 0.00000, 104977251, 104977252, 0.00000, 0, 268435456, 0
100000, 18.92, 1, 450.00, 3675.00, 3300, -21.00, -19.00, -290744, -1, -1, 19.24592, 0, 7683, 83296, 0.00000, 105077251, 105077252, 0.00000, 0, 268435456, 0
100000, 18.96, 1, 450.00, 3562.50, 3300, -14.70, -14.70, -304202, -1, -1, 17.65001, 0, 7692, 83391, 0.00000, 105177251, 105177252, 0.00000, 0, 268435456, 0
100000, 18.31, 1, 450.00, 3562.50, 3300, -14.70, -14.70, -319294, -1, -1, 15.40523, 0, 7701, 83486, 0.00000, 105277251, 105277251, 0.00000, 0, 268435456, 0
100000, 20.13, 1, 450.00, 3225.00, 3300, 4.20, 4.20, -326276, -1, -1, 17.68748, 0, 7710, 83572, 0.00000, 105377251, 105377252, 0.00000, 0, 268435456, 0
100000, 20.21, 1, 500.00, 3112.50, 3300, 10.50, 10.50, -326420, -1, -1, 10.95743, 0, 7720, 83655, 0.00000, 105477251, 105477252, 0.00000, 0, 268435456, 0
100000, 20.67, 3, 500.00, 3187.50, 3300, 6.30, 6.30, -325772, -1, -1, -8.27504, 1, 7730, 83740, 0.00000, 105577251, 105581141, 0.00000, 0, 268435456, 0
100000, 20.50, 1, 450.00, 3150.00, 3300, 8.40, 8.40, -317362, -1, -1, 0.54855, 0, 7739, 83824, 0.00000, 105677251, 105677252, 0.00000, 0, 268435456, 0
100000, 20.50, 1, 500.00, 3450.00, 3300, -8.40, -8.40, -312724, -1, -1, -7.89150, 0, 7749, 83916, 0.00000, 105777251, 105777252, 0.00000, 0, 268435456, 0
100000, 20.51, 1, 500.00, 3525.00, 3300, -12.60, -12.60, -305701, -1, -1, 16.28288, 0, 7759, 84010, 0.00000, 105877251, 105877252, 0.00000, 0, 268435456, 0
100000, 20.43, 1, 550.00, 3600.00, 3300, -16.80, -16.80, -311188, -1, -1, 9.88695, 0, 7770, 84106, 0.00000, 105977251, 105977252, 0.00000, 0, 268435456, 0
100000, 19.83, 1, 500.00, 3600.00, 3300, -16.80, -16.80, -320501, -1, -1, 19.14346, 0, 7780, 84202, 0.00000, 106077251, 106077251, 0.00000, 0, 268435456, 0
100000, 20.50, 1, 550.00, 3675.00, 3300, -21.00, -19.00, -324099, -1, -1, 10.23513, 0, 7791, 84300, 0.00000, 106177251, 106177252, 0.00000, 0, 268435456, 0
100000, 20.52, 1, 500.00, 3525.00, 3300, -12.60, -12.60, -324100, -1, -1, 9.98661, 0, 7801, 84394, 0.00000, 106277251, 106277252, 0.00000, 0, 268435456, 0
100000, 20.52, 1, 550.00, 3525.00, 3300, -12.60, -12.60, -324110, -1, -1, 10.25696, 0, 7812, 84488, 0.00000, 106377251, 106377251, 0.00000, 0, 268435456, 0
100000, 20.52, 1, 550.00, 3712.50, 3300, -23.10, -19.00, -324114, -1, -1, 10.11809, 0, 7823, 84587, 0.00000, 106477251, 106477252, 0.00000, 0, 268435456, 0
100000, 20.53, 3, 550.00, 3750.00, 3300, -25.20, -19.00, -324113, -1, -1, 10.15067, 1, 7834, 84687, 0.00000, 106577251, 106581127, 0.00000, 0, 268435456, 0
100000, 20.54, 1, 550.00, 3450.00, 3300, -8.40, -8.40, -324120, -1, -1, 10.23549, 0, 7845, 84779, 0.00000, 106677251, 106677252, 0.00000, 0, 268435456, 0
100000, 20.52, 1, 600.00, 3750.00, 3300, -25.20, -19.00, -324127, -1, -1, 10.17382, 0, 7857, 84879, 0.00000, 106777251, 106777252, 0.00000, 0, 268435456, 0
100000, 20.53, 1, 550.00, 3637.50, 3300, -18.90, -18.90, -324131, -1, -1, 10.02119, 0, 7868, 84976, 0.00000, 106877251, 106877252, 0.00000, 0, 268435456, 0
100000, 20.55, 1, 550.00, 3600.00, 3300, -16.80, -16.80, -324136, -1, -1, 9.95257, 0, 7879, 85072, 0.00000, 106977251, 106977252, 0.00000, 0, 268435456, 0
100000, 20.56, 1, 600.00, 3787.50, 3300, -27.30, -19.00, -324137, -1, -1, 9.88351, 0, 7891, 85173, 0.00000, 107077251, 107077252, 0.00000, 0, 268435456, 0
100000, 20.51, 1, 550.00, 3675.00, 3300, -21.00, -19.00, -324151, -1, -1, 10.00327, 0, 7902, 85271, 0.00000, 107177251, 107177252, 0.00000, 0, 268435456, 0
100000, 20.53, 1, 600.00, 3825.00, 3300, -29.40, -19.00, -324158, -1, -1, 9.88754, 0, 7914, 85373, 0.00000, 107277251, 107277252, 0.00000, 0, 268435456, 0
100000, 20.53, 1, 600.00, 3712.50, 3300, -23.10, -19.00, -324167, -1, -1, 9.83572, 0, 7926, 85472, 0.00000, 107377251, 107377252, 0.00000, 0, 268435456, 0
100000, 20.54, 1, 600.00, 3862.50, 3300, -31.50, -19.00, -324173, -1, -1, 9.66992, 0, 7938, 85575, 0.00000, 107477251, 107477252, 0.00000, 0, 268435456, 0
100000, 20.55, 3, 600.00, 3900.00, 3300, -33.60, -19.00, -324186, -1, -1, 9.66010, 1, 7950, 85679, 0.00000, 107577251, 107580992, 0.00000, 0, 268435456, 0
100000, 20.54, 1, 600.00, 3637.50, 3300, -18.90, -18.90, -324193, -1, -1, 9.57977, 0, 7962, 85776, 0.00000, 107677251, 107677252, 0.00000, 0, 268435456, 0
100000, 20.56, 1, 600.00, 3825.00, 3300, -29.40, -19.00, -324202, -1, -1, 9.61848, 0, 7974, 85878, 0.00000, 107777251, 107777252, 0.00000, 0, 268435456, 0
100000, 20.56, 1, 600.00, 3750.00, 3300, -25.20, -19.00, -324206, -1, -1, 9.61809, 0, 7986, 85978, 0.00000, 107877251, 107877252, 0.00000, 0, 268435456, 0
100000, 20.55, 1, 600.00, 3825.00, 3300, -29.40, -19.00, -324227, -1, -1, 9.51470, 0, 7998, 86080, 0.00000, 107977251, 107977252, 0.00000, 0, 268435456, 0
100000, 20.55, 1, 600.00, 3825.00, 3300, -29.40, -19.00, -324243, -1, -1, 9.30828, 0, 8010, 86182, 0.00000, 108077251, 108077252, 0.00000, 0, 268435456, 0
100000, 20.53, 1, 600.00, 3787.50, 3300, -27.30, -19.00, -324274, -1, -1, 9.04522, 0, 8022, 86283, 0.00000, 108177251, 108177252, 0.00000, 0, 268435456, 0
100000, 20.55, 1, 600.00, 3862.50, 3300, -31.50, -19.00, -324305, -1, -1, 8.82259, 0, 8034, 86386, 0.00000, 108277251, 108277252, 0.00000, 0, 268435456, 0
100000, 20.55, 1, 600.00, 3862.50, 3300, -31.50, -19.00, -324333, -1, -1, 8.80225, 0, 8046, 86489, 0.00000, 108377251, 108377252, 0.00000, 0, 268435456, 0
100000, 20.54, 1, 600.00, 3787.50, 3300, -27.30, -19.00, -324353, -1, -1, 8.59047, 0, 8058, 86590, 0.00000, 108477251, 108477252, 0.00000, 0, 268435456, 0
100000, 20.58, 3, 600.00, 3825.00, 3300, -29.40, -19.00, -324372, -1, -1, 8.39793, 1, 8070, 86692, 0.00000, 108577251, 108581139, 0.00000, 0, 268435456, 0
100000, 20.58, 1, 600.00, 3562.50, 3300, -14.70, -14.70, -324392, -1, -1, 8.31611, 0, 8082, 86787, 0.00000, 108677251, 108677252, 0.00000, 0, 268435456, 0
100000, 20.59, 1, 600.00, 3787.50, 3300, -27.30, -19.00, -324423, -1, -1, 8.00775, 0, 8094, 86888, 0.00000, 108777251, 108777252, 0.00000, 0, 268435456, 0
100000, 20.59, 1, 700.00, 3675.00, 3300, -21.00, -19.00, -324435, -1, -1, 8.15589, 0, 8108, 86986, 0.00000, 108877251, 108877252, 0.00000, 0, 268435456, 0
100000, 20.57, 1, 600.00, 3562.50, 3300, -14.70, -14.70, -324477, -1, -1, 7.89455, 0, 8120, 87081, 0.00000, 108977251, 108977252, 0.00000, 0, 268435456, 0
100000, 20.62, 1, 600.00, 3675.00, 3300, -21.00, -19.00, -324512, -1, -1, 7.74592, 0, 8132, 87179, 0.00000, 109077251, 109077252, 0.00000, 0, 268435456, 0
100000, 20.62, 1, 600.00, 3562.50, 3300, -14.70, -14.70, -324549, -1, -1, 7.34279, 0, 8144, 87274, 0.00000, 109177251, 109177252, 0.00000, 0, 268435456, 0
100000, 20.60, 1, 600.00, 3675.00, 3300, -21.00, -19.00, -324572, -1, -1, 7.02769, 0, 8156, 87372, 0.00000, 109277251, 109277252, 0.00000, 0, 268435456, 0
100000, 20.60, 1, 600.00, 3862.50, 3300, -31.50, -19.00, -324591, -1, -1, 7.13211, 0, 8168, 87475, 0.00000, 109377251, 109377252, 0.00000, 0, 268435456, 0
100000, 20.60, 1, 600.00, 3750.00, 3300, -25.20, -19.00, -324598, -1, -1, 7.01978, 0, 8180, 87575, 0.00000, 109477251, 109477252, 0.00000, 0, 268435456, 0
100000, 20.60, 4, 550.00, 3750.00, 3300, -25.20, -19.00, -324605, -1, -1, 7.00964, 1, 8191, 87675, 0.00000, 109577251, 109581121, 0.00000, 0, 268435456, 0
100000, 20.60, 1, 600.00, 3562.50, 3300, -14.70, -14.70, -324609, -1, -1, 7.09401, 0, 8203, 87770, 0.00000, 109677251, 109677252, 0.00000, 0, 268435456, 0
100000, 20.62, 1, 600.00, 3675.00, 3300, -21.00, -19.00, -324614, -1, -1, 7.06069, 0, 8215, 87868, 0.00000, 109777251, 109777252, 0.00000, 0, 268435456, 0
100000, 20.61, 1, 600.00, 3637.50, 3300, -18.90, -18.90, -324625, -1, -1, 6.92520, 0, 8227, 87965, 0.00000, 109877251, 109877252, 0.00000, 0, 268435456, 0
100000, 20.59, 1, 550.00, 3450.00, 3300, -8.40, -8.40, -324635, -1, -1, 6.82550, 0, 8238, 88057, 0.00000, 109977251, 109977252, 0.00000, 0, 268435456, 0
100000, 20.64, 1, 600.00, 3562.50, 3300, -14.70, -14.70, -324648, -1, -1, 6.81213, 0, 8250, 88152, 0.00000, 110077251, 110077252, 0.00000, 0, 268435456, 0
100000, 20.64, 1, 600.00, 3600.00, 3300, -16.80, -16.80, -324666, -1, -1, 6.66773, 0, 8262, 88248, 0.00000, 110177251, 110177252, 0.00000, 0, 268435456, 0
