Initialization Started (2023-04-14 21:24:34) - Model: 21
100000, 20.87, 97, 0.00, 2962.50, 3300, 18.90, 18.90, -7721, -1, -1, -0.27818, 0, 2277, 32539, 0.00000, 50385358, 50385360, 0.00000, 0, 0, 0
100000, 20.82, 97, 0.00, 2925.00, 3300, 21.00, 19.00, -7723, -1, -1, -0.23507, 0, 2277, 32617, 0.00000, 50485358, 50485360, 0.00000, 0, 0, 0
100000, 20.86, 2, 0.00, 2887.50, 3300, 23.10, 19.00, -7711, -1, -1, 0.10557, 1, 2277, 32694, 0.00000, 50585358, 50589369, 0.00000, 0, 0, 0
100000, 20.91, 98, 0.00, 2737.50, 3300, 31.50, 19.00, -7707, -1, -1, 0.24919, 0, 2277, 32767, 0.00000, 50685358, 50685360, 0.00000, 0, 0, 0
100000, 20.89, 97, 0.00, 2700.00, 3300, 33.60, 19.00, -7715, -1, -1, 0.58819, 0, 2277, 32839, 0.00000, 50785358, 50785360, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 2437.50, 3300, 48.30, 19.00, -7702, -1, -1, 0.07464, 0, 2277, 32904, 0.00000, 50885358, 50885360, 0.00000, 0, 0, 0
100000, 20.86, 97, 0.00, 2437.50, 3300, 48.30, 19.00, -7704, -1, -1, 0.01778, 0, 2277, 32969, 0.00000, 50985358, 50985360, 0.00000, 0, 0, 0
100000, 20.88, 97, 0.00, 2250.00, 3300, 58.80, 19.00, -7696, -1, -1, -0.21709, 0, 2277, 33029, 0.00000, 51085358, 51085360, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 2025.00, 3300, 71.40, 19.00, -7706, -1, -1, 0.17564, 0, 2277, 33083, 0.00000, 51185358, 51185360, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 1912.50, 3300, 77.70, 19.00, -7707, -1, -1, -0.25057, 0, 2277, 33134, 0.00000, 51285358, 51285360, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 1837.50, 3300, 81.90, 19.00, -7713, -1, -1, 0.00480, 0, 2277, 33183, 0.00000, 51385358, 51385360, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 1725.00, 3300, 88.20, 19.00, -7717, -1, -1, -0.11919, 0, 2277, 33229, 0.00000, 51485358, 51485360, 0.00000, 0, 0, 0
100000, 20.90, 2, 0.00, 1537.50, 3300, 98.70, 19.00, -7716, -1, -1, 0.55842, 1, 2277, 33270, 0.00000, 51585358, 51589391, 0.00000, 0, 0, 0
100000, 20.85, 98, 0.00, 1500.00, 3300, 100.80, 19.00, -7705, -1, -1, -0.03747, 0, 2277, 33310, 0.00000, 51685358, 51685360, 0.00000, 0, 0, 0
100000, 20.89, 97, 0.00, 1387.50, 3300, 107.10, 19.00, -7708, -1, -1, 0.10706, 0, 2277, 33347, 0.00000, 51785358, 51785360, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 1275.00, 3300, 113.40, 19.00, -7709, -1, -1, 0.08646, 0, 2277, 33381, 0.00000, 51885358, 51885360, 0.00000, 0, 0, 0
100000, 20.87, 97, 0.00, 1200.00, 3300, 117.60, 19.00, -7708, -1, -1, 0.06027, 0, 2277, 33413, 0.00000, 51985358, 51985360, 0.00000, 0, 0, 0
100000, 20.86, 97, 0.00, 1125.00, 3300, 121.80, 19.00, -7699, -1, -1, 0.18826, 0, 2277, 33443, 0.00000, 52085358, 52085360, 0.00000, 0, 0, 0
100000, 20.88, 97, 0.00, 975.00, 3300, 130.20, 19.00, -7707, -1, -1, 0.49178, 0, 2277, 33469, 0.00000, 52185358, 52185360, 0.00000, 0, 0, 0
100000, 20.88, 97, 0.00, 900.00, 3300, 134.40, 19.00, -7711, -1, -1, 0.10519, 0, 2277, 33493, 0.00000, 52285358, 52285360, 0.00000, 0, 0, 0
100000, 20.87, 97, 0.00, 900.00, 3300, 134.40, 19.00, -7707, -1, -1, 0.26505, 0, 2277, 33517, 0.00000, 52385358, 52385360, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 787.50, 3300, 140.70, 19.00, -7717, -1, -1, 0.05388, 0, 2277, 33538, 0.00000, 52485358, 52485360, 0.00000, 0, 0, 0
100000, 20.91, 4, 0.00, 712.50, 3300, 144.90, 19.00, -7714, -1, -1, 0.03215, 1, 2277, 33557, 0.00000, 52585358, 52591016, 0.00000, 0, 0, 0
100000, 20.89, 98, 0.00, 600.00, 3300, 151.20, 19.00, -7722, -1, -1, -0.05842, 0, 2277, 33573, 0.00000, 52685358, 52685360, 0.00000, 0, 0, 0
100000, 20.89, 97, 0.00, 562.50, 3300, 153.30, 19.00, -7717, -1, -1, 0.06993, 0, 2277, 33588, 0.00000, 52785358, 52785360, 0.00000, 0, 0, 0
100000, 20.87, 97, 0.00, 450.00, 3300, 159.60, 19.00, -7714, -1, -1, 0.12256, 0, 2277, 33600, 0.00000, 52885358, 52885360, 0.00000, 0, 0, 0
100000, 20.87, 97, 0.00, 375.00, 3300, 163.80, 19.00, -7715, -1, -1, 0.10234, 0, 2277, 33610, 0.00000, 52985358, 52985360, 0.00000, 0, 0, 0
100000, 20.87, 97, 0.00, 337.50, 3300, 165.90, 19.00, -7716, -1, -1, 0.09295, 0, 2277, 33619, 0.00000, 53085358, 53085360, 0.00000, 0, 0, 0
100000, 20.87, 97, 0.00, 150.00, 3300, 176.40, 19.00, -7716, -1, -1, 0.09295, 0, 2277, 33623, 0.00000, 53185358, 53185360, 0.00000, 0, 0, 0
100000, 20.88, 97, 0.00, 225.00, 3300, 172.20, 19.00, -7716, -1, -1, 0.09295, 0, 2277, 33629, 0.00000, 53285358, 53285360, 0.00000, 0, 0, 0
100000, 20.84, 97, 0.00, 150.00, 3300, 176.40, 19.00, -7716, -1, -1, 0.09295, 0, 2277, 33633, 0.00000, 53385358, 53385360, 0.00000, 0, 0, 0
100000, 20.88, 97, 0.00, 75.00, 3300, 180.60, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 53485358, 53485360, 0.00000, 0, 0, 0
100000, 20.87, 2, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 1, 2277, 33635, 0.00000, 53585358, 53589368, 0.00000, 0, 0, 0
100000, 20.87, 98, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 53685358, 53685359, 0.00000, 0, 0, 0
100000, 20.88, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 53785358, 53785359, 0.00000, 0, 0, 0
100000, 20.87, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 53885358, 53885359, 0.00000, 0, 0, 0
100000, 20.87, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 53985358, 53985359, 0.00000, 0, 0, 0
100000, 20.88, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 54085358, 54085359, 0.00000, 0, 0, 0
100000, 20.87, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 54185358, 54185359, 0.00000, 0, 0, 0
100000, 20.86, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 54285358, 54285359, 0.00000, 0, 0, 0
100000, 20.85, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 54385358, 54385359, 0.00000, 0, 0, 0
100000, 20.87, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 54485358, 54485359, 0.00000, 0, 0, 0
100000, 20.89, 2, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 1, 2277, 33635, 0.00000, 54585358, 54589386, 0.00000, 0, 0, 0
100000, 20.90, 98, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 54685358, 54685359, 0.00000, 0, 0, 0
100000, 20.88, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 54785358, 54785359, 0.00000, 0, 0, 0
100000, 20.89, 98, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 54885358, 54885359, 0.00000, 0, 0, 0
100000, 20.85, 98, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 54985358, 54985359, 0.00000, 0, 0, 0
100000, 20.89, 98, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 55085358, 55085359, 0.00000, 0, 0, 0
100000, 20.87, 98, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 55185358, 55185359, 0.00000, 0, 0, 0
100000, 20.84, 98, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 55285358, 55285359, 0.00000, 0, 0, 0
100000, 20.89, 98, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 55385358, 55385359, 0.00000, 0, 0, 0
100000, 20.90, 98, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 55485358, 55485359, 0.00000, 0, 0, 0
100000, 20.87, 2, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 1, 2277, 33635, 0.00000, 55585358, 55589394, 0.00000, 0, 0, 0
100000, 20.92, 98, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 55685358, 55685359, 0.00000, 0, 0, 0
100000, 20.90, 98, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 55785358, 55785359, 0.00000, 0, 0, 0
100000, 20.88, 98, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 55885358, 55885359, 0.00000, 0, 0, 0
100000, 20.88, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 55985358, 55985359, 0.00000, 0, 0, 0
100000, 20.91, 98, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 56085358, 56085359, 0.00000, 0, 0, 0
100000, 20.90, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 56185358, 56185359, 0.00000, 0, 0, 0
100000, 20.89, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 56285358, 56285359, 0.00000, 0, 0, 0
100000, 20.88, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 56385358, 56385359, 0.00000, 0, 0, 0
100000, 20.88, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 56485358, 56485359, 0.00000, 0, 0, 0
100000, 20.90, 2, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 1, 2277, 33635, 0.00000, 56585358, 56589357, 0.00000, 0, 0, 0
100000, 20.90, 98, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 56685358, 56685359, 0.00000, 0, 0, 0
100000, 20.88, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 56785358, 56785359, 0.00000, 0, 0, 0
100000, 20.88, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 56885358, 56885359, 0.00000, 0, 0, 0
100000, 20.87, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 56985358, 56985359, 0.00000, 0, 0, 0
100000, 20.89, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 57085358, 57085359, 0.00000, 0, 0, 0
100000, 20.88, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 57185358, 57185359, 0.00000, 0, 0, 0
100000, 20.88, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 57285358, 57285359, 0.00000, 0, 0, 0
100000, 20.88, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 57385358, 57385359, 0.00000, 0, 0, 0
100000, 20.88, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 57485358, 57485359, 0.00000, 0, 0, 0
100000, 20.90, 3, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 1, 2277, 33635, 0.00000, 57585358, 57590079, 0.00000, 0, 0, 0
100000, 20.90, 98, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 57685358, 57685359, 0.00000, 0, 0, 0
100000, 20.90, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 57785358, 57785359, 0.00000, 0, 0, 0
100000, 20.88, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 57885358, 57885359, 0.00000, 0, 0, 0
100000, 20.88, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 57985358, 57985359, 0.00000, 0, 0, 0
100000, 20.90, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 58085358, 58085359, 0.00000, 0, 0, 0
100000, 20.87, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 58185358, 58185359, 0.00000, 0, 0, 0
100000, 20.88, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 58285358, 58285359, 0.00000, 0, 0, 0
100000, 20.89, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 58385358, 58385359, 0.00000, 0, 0, 0
100000, 20.90, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 58485358, 58485359, 0.00000, 0, 0, 0
100000, 20.90, 2, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 1, 2277, 33635, 0.00000, 58585358, 58589284, 0.00000, 0, 0, 0
100000, 20.89, 98, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 58685358, 58685359, 0.00000, 0, 0, 0
100000, 20.89, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 58785358, 58785359, 0.00000, 0, 0, 0
100000, 20.90, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 58885358, 58885359, 0.00000, 0, 0, 0
100000, 20.89, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 58985358, 58985359, 0.00000, 0, 0, 0
100000, 20.90, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 59085358, 59085359, 0.00000, 0, 0, 0
100000, 20.90, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 59185358, 59185359, 0.00000, 0, 0, 0
100000, 20.87, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 59285358, 59285359, 0.00000, 0, 0, 0
100000, 20.90, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 59385358, 59385359, 0.00000, 0, 0, 0
100000, 20.89, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 59485358, 59485359, 0.00000, 0, 0, 0
100000, 20.89, 2, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 1, 2277, 33635, 0.00000, 59585358, 59589359, 0.00000, 0, 0, 0
100000, 20.92, 98, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 59685358, 59685359, 0.00000, 0, 0, 0
100000, 20.89, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 59785358, 59785359, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 59885358, 59885359, 0.00000, 0, 0, 0
100000, 20.90, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 59985358, 59985359, 0.00000, 0, 0, 0
100000, 20.90, 98, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 60085358, 60085359, 0.00000, 0, 0, 0
100000, 20.87, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 60185358, 60185359, 0.00000, 0, 0, 0
100000, 20.91, 98, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 60285358, 60285359, 0.00000, 0, 0, 0
100000, 20.90, 98, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 60385358, 60385359, 0.00000, 0, 0, 0
100000, 20.87, 98, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 60485358, 60485359, 0.00000, 0, 0, 0
100000, 20.90, 2, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 1, 2277, 33635, 0.00000, 60585358, 60589379, 0.00000, 0, 0, 0
100000, 20.88, 98, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 60685358, 60685359, 0.00000, 0, 0, 0
100000, 20.87, 98, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 60785358, 60785359, 0.00000, 0, 0, 0
100000, 20.90, 98, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 60885358, 60885359, 0.00000, 0, 0, 0
100000, 20.90, 98, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 60985358, 60985359, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 61085358, 61085359, 0.00000, 0, 0, 0
100000, 20.90, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 61185358, 61185359, 0.00000, 0, 0, 0
100000, 20.90, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 61285358, 61285359, 0.00000, 0, 0, 0
100000, 20.90, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 61385358, 61385359, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 61485358, 61485359, 0.00000, 0, 0, 0
100000, 20.90, 4, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 1, 2277, 33635, 0.00000, 61585358, 61591003, 0.00000, 0, 0, 0
100000, 20.90, 98, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 61685358, 61685359, 0.00000, 0, 0, 0
100000, 20.90, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 61785358, 61785359, 0.00000, 0, 0, 0
100000, 20.90, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 61885358, 61885359, 0.00000, 0, 0, 0
100000, 20.90, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 61985358, 61985359, 0.00000, 0, 0, 0
100000, 20.90, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 62085358, 62085359, 0.00000, 0, 0, 0
100000, 20.90, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 62185358, 62185359, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 62285358, 62285359, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 62385358, 62385359, 0.00000, 0, 0, 0
100000, 20.90, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 62485358, 62485359, 0.00000, 0, 0, 0
100000, 20.90, 2, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 1, 2277, 33635, 0.00000, 62585358, 62589361, 0.00000, 0, 0, 0
100000, 20.90, 98, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 62685358, 62685359, 0.00000, 0, 0, 0
100000, 20.90, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 62785358, 62785359, 0.00000, 0, 0, 0
100000, 20.90, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 62885358, 62885359, 0.00000, 0, 0, 0
100000, 20.90, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 62985358, 62985359, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 63085358, 63085359, 0.00000, 0, 0, 0
100000, 20.90, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 63185358, 63185359, 0.00000, 0, 0, 0
100000, 20.88, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 63285358, 63285359, 0.00000, 0, 0, 0
100000, 20.90, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 63385358, 63385359, 0.00000, 0, 0, 0
100000, 20.90, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 63485358, 63485359, 0.00000, 0, 0, 0
100000, 20.90, 2, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 1, 2277, 33635, 0.00000, 63585358, 63589406, 0.00000, 0, 0, 0
100000, 20.87, 98, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 63685358, 63685359, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 63785358, 63785359, 0.00000, 0, 0, 0
100000, 20.90, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 63885358, 63885359, 0.00000, 0, 0, 0
100000, 20.90, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 63985358, 63985359, 0.00000, 0, 0, 0
100000, 20.86, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 64085358, 64085359, 0.00000, 0, 0, 0
100000, 20.93, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 64185358, 64185359, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 64285358, 64285359, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 64385358, 64385359, 0.00000, 0, 0, 0
100000, 20.87, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 64485358, 64485359, 0.00000, 0, 0, 0
100000, 20.91, 2, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 1, 2277, 33635, 0.00000, 64585358, 64589366, 0.00000, 0, 0, 0
100000, 20.91, 98, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 64685358, 64685359, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 64785358, 64785359, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 64885358, 64885359, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 64985358, 64985359, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 65085358, 65085359, 0.00000, 0, 0, 0
100000, 20.93, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 65185358, 65185359, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, -7716, -1, -1, 0.09614, 0, 2277, 33635, 0.00000, 65285358, 65285359, 0.00000, 0, 0, 0
