Initialization Started (2023-04-14 23:05:41) - Model: 21 - Gain (0.056000)
100000, 0.00, 51475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 51475038, 51475043, 0.00000, 0, 0, 0
100000, 0.00, 51579, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 51575038, 51579055, 0.00000, 0, 0, 0
100000, 0.00, 51675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 51675038, 51675043, 0.00000, 0, 0, 0
100000, 0.00, 51775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 51775038, 51775043, 0.00000, 0, 0, 0
100000, 0.00, 51875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 51875038, 51875043, 0.00000, 0, 0, 0
100000, 0.00, 51975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 51975038, 51975043, 0.00000, 0, 0, 0
100000, 0.00, 52075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 52075038, 52075043, 0.00000, 0, 0, 0
100000, 0.00, 52175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 52175038, 52175043, 0.00000, 0, 0, 0
100000, 0.00, 52275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 52275038, 52275043, 0.00000, 0, 0, 0
100000, 0.00, 52375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 52375038, 52375043, 0.00000, 0, 0, 0
100000, 0.00, 52475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 52475038, 52475043, 0.00000, 0, 0, 0
100000, 0.00, 52579, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 52575038, 52579062, 0.00000, 0, 0, 0
100000, 0.00, 52675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 52675038, 52675043, 0.00000, 0, 0, 0
100000, 0.00, 52775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 52775038, 52775043, 0.00000, 0, 0, 0
100000, 0.00, 52875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 52875038, 52875043, 0.00000, 0, 0, 0
100000, 0.00, 52975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 52975038, 52975043, 0.00000, 0, 0, 0
100000, 0.00, 53075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 53075038, 53075043, 0.00000, 0, 0, 0
100000, 0.00, 53175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 53175038, 53175043, 0.00000, 0, 0, 0
100000, 0.00, 53275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 53275038, 53275043, 0.00000, 0, 0, 0
100000, 0.00, 53375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 53375038, 53375043, 0.00000, 0, 0, 0
100000, 0.00, 53475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 53475038, 53475043, 0.00000, 0, 0, 0
100000, 0.00, 53579, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 53575038, 53578976, 0.00000, 0, 0, 0
100000, 0.00, 53675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 53675038, 53675043, 0.00000, 0, 0, 0
100000, 0.00, 53775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 53775038, 53775043, 0.00000, 0, 0, 0
100000, 0.00, 53875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 53875038, 53875043, 0.00000, 0, 0, 0
100000, 0.00, 53975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 53975038, 53975043, 0.00000, 0, 0, 0
100000, 0.00, 54075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 54075038, 54075043, 0.00000, 0, 0, 0
100000, 0.00, 54175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 54175038, 54175043, 0.00000, 0, 0, 0
100000, 0.00, 54275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 54275038, 54275043, 0.00000, 0, 0, 0
100000, 0.00, 54375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 54375038, 54375043, 0.00000, 0, 0, 0
100000, 0.00, 54475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 54475038, 54475043, 0.00000, 0, 0, 0
100000, 0.00, 54579, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 54575038, 54579082, 0.00000, 0, 0, 0
100000, 0.00, 54675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 54675038, 54675043, 0.00000, 0, 0, 0
100000, 0.00, 54775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 54775038, 54775043, 0.00000, 0, 0, 0
100000, 0.00, 54875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 54875038, 54875043, 0.00000, 0, 0, 0
100000, 0.00, 54975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 54975038, 54975043, 0.00000, 0, 0, 0
100000, 0.00, 55075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 55075038, 55075043, 0.00000, 0, 0, 0
100000, 0.00, 55175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 55175038, 55175043, 0.00000, 0, 0, 0
100000, 0.00, 55275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 55275038, 55275043, 0.00000, 0, 0, 0
100000, 0.00, 55375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 55375038, 55375043, 0.00000, 0, 0, 0
100000, 0.00, 55475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 55475038, 55475043, 0.00000, 0, 0, 0
100000, 0.00, 55580, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 55575038, 55580852, 0.00000, 0, 0, 0
100000, 0.00, 55675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 55675038, 55675043, 0.00000, 0, 0, 0
100000, 0.00, 55775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 55775038, 55775043, 0.00000, 0, 0, 0
100000, 0.00, 55875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 55875038, 55875043, 0.00000, 0, 0, 0
100000, 0.00, 55975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 55975038, 55975043, 0.00000, 0, 0, 0
100000, 0.00, 56075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 56075038, 56075043, 0.00000, 0, 0, 0
100000, 0.00, 56175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 56175038, 56175043, 0.00000, 0, 0, 0
100000, 0.00, 56275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 56275038, 56275043, 0.00000, 0, 0, 0
100000, 0.00, 56375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 56375038, 56375043, 0.00000, 0, 0, 0
100000, 0.00, 56475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 56475038, 56475043, 0.00000, 0, 0, 0
100000, 0.00, 56580, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 56575038, 56580595, 0.00000, 0, 0, 0
100000, 0.00, 56675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 56675038, 56675043, 0.00000, 0, 0, 0
100000, 0.00, 56775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 56775038, 56775043, 0.00000, 0, 0, 0
100000, 0.00, 56875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 56875038, 56875043, 0.00000, 0, 0, 0
100000, 0.00, 56975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 56975038, 56975043, 0.00000, 0, 0, 0
100000, 0.00, 57075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 57075038, 57075043, 0.00000, 0, 0, 0
100000, 0.00, 57175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 57175038, 57175043, 0.00000, 0, 0, 0
100000, 0.00, 57275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 57275038, 57275043, 0.00000, 0, 0, 0
100000, 0.00, 57375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 57375038, 57375043, 0.00000, 0, 0, 0
100000, 0.00, 57475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 57475038, 57475043, 0.00000, 0, 0, 0
100000, 0.00, 57578, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 57575038, 57578936, 0.00000, 0, 0, 0
100000, 0.00, 57675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 57675038, 57675043, 0.00000, 0, 0, 0
100000, 0.00, 57775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 57775038, 57775043, 0.00000, 0, 0, 0
100000, 0.00, 57875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 57875038, 57875043, 0.00000, 0, 0, 0
100000, 0.00, 57975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 57975038, 57975043, 0.00000, 0, 0, 0
100000, 0.00, 58075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 58075038, 58075043, 0.00000, 0, 0, 0
100000, 0.00, 58175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 58175038, 58175043, 0.00000, 0, 0, 0
100000, 0.00, 58275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 58275038, 58275043, 0.00000, 0, 0, 0
100000, 0.00, 58375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 58375038, 58375043, 0.00000, 0, 0, 0
100000, 0.00, 58475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 58475038, 58475043, 0.00000, 0, 0, 0
100000, 0.00, 58578, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 58575038, 58578924, 0.00000, 0, 0, 0
100000, 0.00, 58675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 58675038, 58675043, 0.00000, 0, 0, 0
100000, 0.00, 58775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 58775038, 58775043, 0.00000, 0, 0, 0
100000, 0.00, 58875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 58875038, 58875043, 0.00000, 0, 0, 0
100000, 0.00, 58975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 58975038, 58975043, 0.00000, 0, 0, 0
100000, 0.00, 59075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 59075038, 59075043, 0.00000, 0, 0, 0
100000, 0.00, 59175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 59175038, 59175043, 0.00000, 0, 0, 0
100000, 0.00, 59275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 59275038, 59275043, 0.00000, 0, 0, 0
100000, 0.00, 59375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 59375038, 59375043, 0.00000, 0, 0, 0
100000, 0.00, 59475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 59475038, 59475043, 0.00000, 0, 0, 0
100000, 0.00, 59578, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 59575038, 59578786, 0.00000, 0, 0, 0
100000, 0.00, 59675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 59675038, 59675043, 0.00000, 0, 0, 0
100000, 0.00, 59775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 59775038, 59775043, 0.00000, 0, 0, 0
100000, 0.00, 59875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 59875038, 59875043, 0.00000, 0, 0, 0
100000, 0.00, 59975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 59975038, 59975043, 0.00000, 0, 0, 0
100000, 0.00, 60075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 60075038, 60075043, 0.00000, 0, 0, 0
100000, 0.00, 60175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 60175038, 60175043, 0.00000, 0, 0, 0
100000, 0.00, 60275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 60275038, 60275043, 0.00000, 0, 0, 0
100000, 0.00, 60375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 60375038, 60375043, 0.00000, 0, 0, 0
100000, 0.00, 60475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 60475038, 60475043, 0.00000, 0, 0, 0
100000, 0.00, 60578, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 60575038, 60578923, 0.00000, 0, 0, 0
100000, 0.00, 60675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 60675038, 60675043, 0.00000, 0, 0, 0
100000, 0.00, 60775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 60775038, 60775043, 0.00000, 0, 0, 0
100000, 0.00, 60875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 60875038, 60875043, 0.00000, 0, 0, 0
100000, 0.00, 60975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 60975038, 60975043, 0.00000, 0, 0, 0
100000, 0.00, 61075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 61075038, 61075043, 0.00000, 0, 0, 0
100000, 0.00, 61175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 61175038, 61175043, 0.00000, 0, 0, 0
100000, 0.00, 61275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 61275038, 61275043, 0.00000, 0, 0, 0
100000, 0.00, 61375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 61375038, 61375043, 0.00000, 0, 0, 0
100000, 0.00, 61475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 61475038, 61475043, 0.00000, 0, 0, 0
100000, 0.00, 61582, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 61575038, 61582874, 0.00000, 0, 0, 0
100000, 0.00, 61675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 61675038, 61675043, 0.00000, 0, 0, 0
100000, 0.00, 61775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 61775038, 61775043, 0.00000, 0, 0, 0
100000, 0.00, 61875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 61875038, 61875043, 0.00000, 0, 0, 0
100000, 0.00, 61975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 61975038, 61975043, 0.00000, 0, 0, 0
100000, 0.00, 62075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 62075038, 62075043, 0.00000, 0, 0, 0
100000, 0.00, 62175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 62175038, 62175043, 0.00000, 0, 0, 0
100000, 0.00, 62275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 62275038, 62275043, 0.00000, 0, 0, 0
100000, 0.00, 62375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 62375038, 62375043, 0.00000, 0, 0, 0
100000, 0.00, 62475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 62475038, 62475043, 0.00000, 0, 0, 0
100000, 0.00, 62578, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 62575038, 62578795, 0.00000, 0, 0, 0
100000, 0.00, 62675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 62675038, 62675043, 0.00000, 0, 0, 0
100000, 0.00, 62775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 62775038, 62775043, 0.00000, 0, 0, 0
100000, 0.00, 62875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 62875038, 62875043, 0.00000, 0, 0, 0
100000, 0.00, 62975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 62975038, 62975043, 0.00000, 0, 0, 0
100000, 0.00, 63075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 63075038, 63075043, 0.00000, 0, 0, 0
100000, 0.00, 63175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 63175038, 63175043, 0.00000, 0, 0, 0
100000, 0.00, 63275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 63275038, 63275043, 0.00000, 0, 0, 0
100000, 0.00, 63375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 63375038, 63375043, 0.00000, 0, 0, 0
100000, 0.00, 63475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 63475038, 63475043, 0.00000, 0, 0, 0
100000, 0.00, 63578, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 63575038, 63578935, 0.00000, 0, 0, 0
100000, 0.00, 63675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 63675038, 63675043, 0.00000, 0, 0, 0
100000, 0.00, 63775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 63775038, 63775043, 0.00000, 0, 0, 0
100000, 0.00, 63875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 63875038, 63875043, 0.00000, 0, 0, 0
100000, 0.00, 63975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 63975038, 63975043, 0.00000, 0, 0, 0
100000, 0.00, 64075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 64075038, 64075043, 0.00000, 0, 0, 0
100000, 0.00, 64175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 64175038, 64175043, 0.00000, 0, 0, 0
100000, 0.00, 64275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 64275038, 64275043, 0.00000, 0, 0, 0
100000, 0.00, 64375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 64375038, 64375043, 0.00000, 0, 0, 0
100000, 0.00, 64475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 64475038, 64475043, 0.00000, 0, 0, 0
100000, 0.00, 64578, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 64575038, 64578907, 0.00000, 0, 0, 0
100000, 0.00, 64675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 64675038, 64675043, 0.00000, 0, 0, 0
100000, 0.00, 64775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 64775038, 64775043, 0.00000, 0, 0, 0
100000, 0.00, 64875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 64875038, 64875043, 0.00000, 0, 0, 0
100000, 0.00, 64975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 64975038, 64975043, 0.00000, 0, 0, 0
100000, 0.00, 65075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 65075038, 65075043, 0.00000, 0, 0, 0
100000, 0.00, 65175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 65175038, 65175043, 0.00000, 0, 0, 0
100000, 0.00, 65275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 65275038, 65275043, 0.00000, 0, 0, 0
100000, 0.00, 65375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 65375038, 65375043, 0.00000, 0, 0, 0
100000, 0.00, 65475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 65475038, 65475043, 0.00000, 0, 0, 0
100000, 0.00, 65578, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 65575038, 65578789, 0.00000, 0, 0, 0
100000, 0.00, 65675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 65675038, 65675043, 0.00000, 0, 0, 0
100000, 0.00, 65775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 65775038, 65775043, 0.00000, 0, 0, 0
100000, 0.00, 65875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 65875038, 65875043, 0.00000, 0, 0, 0
100000, 0.00, 65975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 65975038, 65975043, 0.00000, 0, 0, 0
100000, 0.00, 66075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 66075038, 66075043, 0.00000, 0, 0, 0
100000, 0.00, 66175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 66175038, 66175043, 0.00000, 0, 0, 0
100000, 0.00, 66275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 66275038, 66275043, 0.00000, 0, 0, 0
100000, 0.00, 66375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 66375038, 66375043, 0.00000, 0, 0, 0
100000, 0.00, 66475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 66475038, 66475043, 0.00000, 0, 0, 0
100000, 0.00, 66578, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 66575038, 66578929, 0.00000, 0, 0, 0
100000, 0.00, 66675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 66675038, 66675043, 0.00000, 0, 0, 0
