Initialization Started (2023-04-14 22:21:01) - Model: 21 - Gain (0.056000)
100000, 20.36, 0, 400.00, 3112.50, 3300, 10.50, 10.50, -292847, -1, -1, -6.95381, 0, 13330, 135674, 0.00000, 160982764, 160982765, 0.00000, 0, 268435456, 0
100000, 20.27, 0, 350.00, 3337.50, 3300, -2.10, -2.10, -277217, -1, -1, 7.48370, 0, 13337, 135763, 0.00000, 161082764, 161082765, 0.00000, 0, 268435456, 0
100000, 20.42, 0, 350.00, 3675.00, 3300, -21.00, -19.00, -268657, -1, -1, 14.09454, 0, 13344, 135861, 0.00000, 161182764, 161182765, 0.00000, 0, 268435456, 0
100000, 20.46, 0, 350.00, 3562.50, 3300, -14.70, -14.70, -269895, -1, -1, 21.48552, 0, 13351, 135956, 0.00000, 161282764, 161282765, 0.00000, 0, 268435456, 0
100000, 20.11, 0, 350.00, 3637.50, 3300, -18.90, -18.90, -285009, -1, -1, -1.29425, 0, 13358, 136053, 0.00000, 161382764, 161382765, 0.00000, 0, 268435456, 0
100000, 19.65, 0, 400.00, 3562.50, 3300, -14.70, -14.70, -296041, -1, -1, 16.05916, 0, 13366, 136148, 0.00000, 161482764, 161482765, 0.00000, 0, 268435456, 0
100000, 19.29, 4, 350.00, 3375.00, 3300, -4.20, -4.20, -311330, -1, -1, 7.68377, 1, 13373, 136238, 0.00000, 161582764, 161586639, 0.00000, 0, 268435456, 0
100000, 19.18, 0, 400.00, 3525.00, 3300, -12.60, -12.60, -323426, -1, -1, 4.57987, 0, 13381, 136332, 0.00000, 161682764, 161682765, 0.00000, 0, 268435456, 0
100000, 19.48, 0, 400.00, 3600.00, 3300, -16.80, -16.80, -325524, -1, -1, 30.00000, 0, 13389, 136428, 0.00000, 161782764, 161782765, 0.00000, 0, 268435456, 0
100000, 18.97, 0, 400.00, 3375.00, 3300, -4.20, -4.20, -335922, -1, -1, 22.70378, 0, 13397, 136518, 0.00000, 161882764, 161882765, 0.00000, 0, 268435456, 0
100000, 18.26, 0, 400.00, 3337.50, 3300, -2.10, -2.10, -349349, -1, -1, 7.85539, 0, 13405, 136607, 0.00000, 161982764, 161982765, 0.00000, 0, 268435456, 0
100000, 19.24, 0, 450.00, 3412.50, 3300, -6.30, -6.30, -352381, -1, -1, 18.67227, 0, 13414, 136698, 0.00000, 162082764, 162082765, 0.00000, 0, 268435456, 0
100000, 19.75, 0, 400.00, 3187.50, 3300, 6.30, 6.30, -354820, -1, -1, 23.51429, 0, 13422, 136783, 0.00000, 162182764, 162182765, 0.00000, 0, 268435456, 0
100000, 19.34, 0, 450.00, 3112.50, 3300, 10.50, 10.50, -359907, -1, -1, 2.68813, 0, 13431, 136866, 0.00000, 162282764, 162282766, 0.00000, 0, 268435456, 0
100000, 20.38, 0, 450.00, 3037.50, 3300, 14.70, 14.70, -358059, -1, -1, -6.71047, 0, 13440, 136947, 0.00000, 162382764, 162382765, 0.00000, 0, 268435456, 0
100000, 20.13, 0, 450.00, 3375.00, 3300, -4.20, -4.20, -349939, -1, -1, -10.46227, 0, 13449, 137037, 0.00000, 162482764, 162482765, 0.00000, 0, 268435456, 0
100000, 20.17, 4, 450.00, 3562.50, 3300, -14.70, -14.70, -337735, -1, -1, 19.17235, 1, 13458, 137132, 0.00000, 162582764, 162586630, 0.00000, 0, 268435456, 0
100000, 20.39, 0, 500.00, 3525.00, 3300, -12.60, -12.60, -340434, -1, -1, 17.32851, 0, 13468, 137226, 0.00000, 162682764, 162682765, 0.00000, 0, 268435456, 0
100000, 19.61, 0, 450.00, 3750.00, 3300, -25.20, -19.00, -351561, -1, -1, 10.35051, 0, 13477, 137326, 0.00000, 162782764, 162782765, 0.00000, 0, 268435456, 0
100000, 19.04, 0, 500.00, 3562.50, 3300, -14.70, -14.70, -360389, -1, -1, 25.10112, 0, 13487, 137421, 0.00000, 162882764, 162882765, 0.00000, 0, 268435456, 0
100000, 18.09, 0, 500.00, 3562.50, 3300, -14.70, -14.70, -375642, -1, -1, 15.78347, 0, 13497, 137516, 0.00000, 162982764, 162982765, 0.00000, 0, 268435456, 0
100000, 20.14, 0, 500.00, 3412.50, 3300, -6.30, -6.30, -380855, -1, -1, 13.76256, 0, 13507, 137607, 0.00000, 163082764, 163082765, 0.00000, 0, 268435456, 0
100000, 20.18, 0, 550.00, 3375.00, 3300, -4.20, -4.20, -380866, -1, -1, 13.96259, 0, 13518, 137697, 0.00000, 163182764, 163182765, 0.00000, 0, 268435456, 0
100000, 20.15, 0, 500.00, 3412.50, 3300, -6.30, -6.30, -380888, -1, -1, 13.90440, 0, 13528, 137788, 0.00000, 163282764, 163282765, 0.00000, 0, 268435456, 0
100000, 20.17, 0, 550.00, 3487.50, 3300, -10.50, -10.50, -380911, -1, -1, 13.55830, 0, 13539, 137881, 0.00000, 163382764, 163382765, 0.00000, 0, 268435456, 0
100000, 20.19, 0, 500.00, 3412.50, 3300, -6.30, -6.30, -380964, -1, -1, 13.44429, 0, 13549, 137972, 0.00000, 163482764, 163482765, 0.00000, 0, 268435456, 0
100000, 20.21, 4, 550.00, 3375.00, 3300, -4.20, -4.20, -381032, -1, -1, 12.64979, 1, 13560, 138062, 0.00000, 163582764, 163586503, 0.00000, 0, 268435456, 0
100000, 20.19, 0, 550.00, 3337.50, 3300, -2.10, -2.10, -381082, -1, -1, 12.39839, 0, 13571, 138151, 0.00000, 163682764, 163682765, 0.00000, 0, 268435456, 0
100000, 20.23, 0, 550.00, 3562.50, 3300, -14.70, -14.70, -381131, -1, -1, 12.33229, 0, 13582, 138246, 0.00000, 163782764, 163782765, 0.00000, 0, 268435456, 0
100000, 20.27, 0, 550.00, 3600.00, 3300, -16.80, -16.80, -381174, -1, -1, 12.01408, 0, 13593, 138342, 0.00000, 163882764, 163882765, 0.00000, 0, 268435456, 0
100000, 20.27, 0, 600.00, 3562.50, 3300, -14.70, -14.70, -381243, -1, -1, 11.66937, 0, 13605, 138437, 0.00000, 163982764, 163982765, 0.00000, 0, 268435456, 0
100000, 20.30, 0, 550.00, 3712.50, 3300, -23.10, -19.00, -381275, -1, -1, 11.50386, 0, 13616, 138536, 0.00000, 164082764, 164082765, 0.00000, 0, 268435456, 0
100000, 20.27, 0, 600.00, 3600.00, 3300, -16.80, -16.80, -381301, -1, -1, 11.22482, 0, 13628, 138632, 0.00000, 164182764, 164182765, 0.00000, 0, 268435456, 0
100000, 20.27, 0, 550.00, 3750.00, 3300, -25.20, -19.00, -381322, -1, -1, 11.16899, 0, 13639, 138732, 0.00000, 164282764, 164282765, 0.00000, 0, 268435456, 0
100000, 20.30, 0, 600.00, 3862.50, 3300, -31.50, -19.00, -381337, -1, -1, 11.03044, 0, 13651, 138835, 0.00000, 164382764, 164382765, 0.00000, 0, 268435456, 0
100000, 20.30, 0, 600.00, 3712.50, 3300, -23.10, -19.00, -381353, -1, -1, 10.88669, 0, 13663, 138934, 0.00000, 164482764, 164482765, 0.00000, 0, 268435456, 0
100000, 20.30, 6, 600.00, 3712.50, 3300, -23.10, -19.00, -381375, -1, -1, 10.73076, 1, 13675, 139033, 0.00000, 164582764, 164588271, 0.00000, 0, 268435456, 0
100000, 20.33, 0, 550.00, 3637.50, 3300, -18.90, -18.90, -381392, -1, -1, 10.58001, 0, 13686, 139130, 0.00000, 164682764, 164682765, 0.00000, 0, 268435456, 0
100000, 20.29, 0, 600.00, 3675.00, 3300, -21.00, -19.00, -381402, -1, -1, 10.80548, 0, 13698, 139228, 0.00000, 164782764, 164782765, 0.00000, 0, 268435456, 0
100000, 20.32, 0, 650.00, 3787.50, 3300, -27.30, -19.00, -381417, -1, -1, 10.53506, 0, 13711, 139329, 0.00000, 164882764, 164882765, 0.00000, 0, 268435456, 0
100000, 20.29, 0, 600.00, 3862.50, 3300, -31.50, -19.00, -381435, -1, -1, 10.33539, 0, 13723, 139432, 0.00000, 164982764, 164982765, 0.00000, 0, 268435456, 0
100000, 20.27, 0, 700.00, 4012.50, 3300, -39.90, -19.00, -381452, -1, -1, 10.28234, 0, 13737, 139539, 0.00000, 165082764, 165082765, 0.00000, 0, 268435456, 0
100000, 20.31, 0, 600.00, 3787.50, 3300, -27.30, -19.00, -381467, -1, -1, 10.39693, 0, 13749, 139640, 0.00000, 165182764, 165182765, 0.00000, 0, 268435456, 0
100000, 20.36, 0, 600.00, 3825.00, 3300, -29.40, -19.00, -381478, -1, -1, 10.07801, 0, 13761, 139742, 0.00000, 165282764, 165282765, 0.00000, 0, 268435456, 0
100000, 20.34, 0, 600.00, 3900.00, 3300, -33.60, -19.00, -381489, -1, -1, 10.25037, 0, 13773, 139846, 0.00000, 165382764, 165382765, 0.00000, 0, 268435456, 0
100000, 20.32, 0, 600.00, 3750.00, 3300, -25.20, -19.00, -381501, -1, -1, 10.16758, 0, 13785, 139946, 0.00000, 165482764, 165482765, 0.00000, 0, 268435456, 0
100000, 20.35, 4, 600.00, 3787.50, 3300, -27.30, -19.00, -381514, -1, -1, 9.87611, 1, 13797, 140047, 0.00000, 165582764, 165586644, 0.00000, 0, 268435456, 0
100000, 20.36, 0, 600.00, 3675.00, 3300, -21.00, -19.00, -381522, -1, -1, 9.95896, 0, 13809, 140145, 0.00000, 165682764, 165682765, 0.00000, 0, 268435456, 0
100000, 20.31, 0, 650.00, 3637.50, 3300, -18.90, -18.90, -381532, -1, -1, 9.80068, 0, 13822, 140242, 0.00000, 165782764, 165782765, 0.00000, 0, 268435456, 0
100000, 20.34, 0, 600.00, 3712.50, 3300, -23.10, -19.00, -381542, -1, -1, 9.76856, 0, 13834, 140341, 0.00000, 165882764, 165882765, 0.00000, 0, 268435456, 0
100000, 20.33, 0, 600.00, 3825.00, 3300, -29.40, -19.00, -381547, -1, -1, 9.90743, 0, 13846, 140443, 0.00000, 165982764, 165982765, 0.00000, 0, 268435456, 0
100000, 20.33, 0, 600.00, 3825.00, 3300, -29.40, -19.00, -381562, -1, -1, 9.51231, 0, 13858, 140545, 0.00000, 166082764, 166082765, 0.00000, 0, 268435456, 0
100000, 20.34, 0, 650.00, 3712.50, 3300, -23.10, -19.00, -381571, -1, -1, 9.65509, 0, 13871, 140644, 0.00000, 166182764, 166182765, 0.00000, 0, 268435456, 0
100000, 20.33, 0, 650.00, 3750.00, 3300, -25.20, -19.00, -381581, -1, -1, 9.49071, 0, 13884, 140744, 0.00000, 166282764, 166282765, 0.00000, 0, 268435456, 0
100000, 20.33, 0, 650.00, 3787.50, 3300, -27.30, -19.00, -381595, -1, -1, 9.40179, 0, 13897, 140845, 0.00000, 166382764, 166382765, 0.00000, 0, 268435456, 0
100000, 20.37, 0, 600.00, 3787.50, 3300, -27.30, -19.00, -381612, -1, -1, 9.42355, 0, 13909, 140946, 0.00000, 166482764, 166482765, 0.00000, 0, 268435456, 0
100000, 20.31, 4, 650.00, 3900.00, 3300, -33.60, -19.00, -381627, -1, -1, 9.19210, 1, 13922, 141050, 0.00000, 166582764, 166586669, 0.00000, 0, 268435456, 0
100000, 20.34, 0, 600.00, 3712.50, 3300, -23.10, -19.00, -381642, -1, -1, 9.20227, 0, 13934, 141149, 0.00000, 166682764, 166682765, 0.00000, 0, 268435456, 0
100000, 20.35, 0, 600.00, 3712.50, 3300, -23.10, -19.00, -381653, -1, -1, 9.15090, 0, 13946, 141248, 0.00000, 166782764, 166782765, 0.00000, 0, 268435456, 0
100000, 20.34, 0, 650.00, 3712.50, 3300, -23.10, -19.00, -381673, -1, -1, 8.90577, 0, 13959, 141347, 0.00000, 166882764, 166882765, 0.00000, 0, 268435456, 0
100000, 20.35, 0, 600.00, 3750.00, 3300, -25.20, -19.00, -381683, -1, -1, 8.96405, 0, 13971, 141447, 0.00000, 166982764, 166982765, 0.00000, 0, 268435456, 0
100000, 20.35, 0, 600.00, 3825.00, 3300, -29.40, -19.00, -381698, -1, -1, 8.85950, 0, 13983, 141549, 0.00000, 167082764, 167082765, 0.00000, 0, 268435456, 0
100000, 20.37, 0, 650.00, 3862.50, 3300, -31.50, -19.00, -381722, -1, -1, 8.74103, 0, 13996, 141652, 0.00000, 167182764, 167182765, 0.00000, 0, 268435456, 0
100000, 20.37, 0, 600.00, 3787.50, 3300, -27.30, -19.00, -381749, -1, -1, 8.33038, 0, 14008, 141753, 0.00000, 167282764, 167282765, 0.00000, 0, 268435456, 0
100000, 20.37, 0, 600.00, 3900.00, 3300, -33.60, -19.00, -381774, -1, -1, 8.38007, 0, 14020, 141857, 0.00000, 167382764, 167382765, 0.00000, 0, 268435456, 0
100000, 20.37, 0, 650.00, 3675.00, 3300, -21.00, -19.00, -381787, -1, -1, 8.26457, 0, 14033, 141955, 0.00000, 167482764, 167482765, 0.00000, 0, 268435456, 0
100000, 20.38, 4, 600.00, 3787.50, 3300, -27.30, -19.00, -381814, -1, -1, 8.15327, 1, 14045, 142056, 0.00000, 167582764, 167586631, 0.00000, 0, 268435456, 0
100000, 20.43, 0, 600.00, 3562.50, 3300, -14.70, -14.70, -381828, -1, -1, 7.94349, 0, 14057, 142151, 0.00000, 167682764, 167682765, 0.00000, 0, 268435456, 0
100000, 20.42, 0, 600.00, 3412.50, 3300, -6.30, -6.30, -381949, -1, -1, 6.96207, 0, 14069, 142242, 0.00000, 167782764, 167782765, 0.00000, 0, 268435456, 0
100000, 20.43, 0, 550.00, 3412.50, 3300, -6.30, -6.30, -382023, -1, -1, 6.59924, 0, 14080, 142333, 0.00000, 167882764, 167882765, 0.00000, 0, 268435456, 0
100000, 20.41, 0, 600.00, 3225.00, 3300, 4.20, 4.20, -382057, -1, -1, 6.49905, 0, 14092, 142419, 0.00000, 167982764, 167982765, 0.00000, 0, 268435456, 0
100000, 20.43, 0, 550.00, 3187.50, 3300, 6.30, 6.30, -382118, -1, -1, 0.74081, 0, 14103, 142504, 0.00000, 168082764, 168082765, 0.00000, 0, 268435456, 0
100000, 20.43, 0, 550.00, 3187.50, 3300, 6.30, 6.30, -380040, -1, -1, -5.28045, 0, 14114, 142589, 0.00000, 168182764, 168182765, 0.00000, 0, 268435456, 0
100000, 20.44, 0, 500.00, 3262.50, 3300, 2.10, 2.10, -374801, -1, -1, -2.43899, 0, 14124, 142676, 0.00000, 168282764, 168282765, 0.00000, 0, 268435456, 0
100000, 20.41, 0, 500.00, 3112.50, 3300, 10.50, 10.50, -369609, -1, -1, 3.98774, 0, 14134, 142759, 0.00000, 168382764, 168382765, 0.00000, 0, 268435456, 0
100000, 20.47, 0, 550.00, 3000.00, 3300, 16.80, 16.80, -367928, -1, -1, -11.97960, 0, 14145, 142839, 0.00000, 168482764, 168482765, 0.00000, 0, 268435456, 0
100000, 20.36, 6, 450.00, 3037.50, 3300, 14.70, 14.70, -359090, -1, -1, -10.55435, 1, 14154, 142920, 0.00000, 168582764, 168588610, 0.00000, 0, 268435456, 0
100000, 20.37, 0, 500.00, 2737.50, 3300, 31.50, 19.00, -344111, -1, -1, 0.97088, 0, 14164, 142993, 0.00000, 168682764, 168682765, 0.00000, 0, 268435456, 0
100000, 20.34, 0, 500.00, 2962.50, 3300, 18.90, 18.90, -333020, -1, -1, -6.49800, 0, 14174, 143072, 0.00000, 168782764, 168782765, 0.00000, 0, 268435456, 0
100000, 20.37, 0, 450.00, 3187.50, 3300, 6.30, 6.30, -317310, -1, -1, -1.42249, 0, 14183, 143157, 0.00000, 168882764, 168882765, 0.00000, 0, 268435456, 0
100000, 20.30, 0, 450.00, 3075.00, 3300, 12.60, 12.60, -301831, -1, -1, 13.82473, 0, 14192, 143239, 0.00000, 168982764, 168982765, 0.00000, 0, 268435456, 0
100000, 20.45, 0, 400.00, 2962.50, 3300, 18.90, 18.90, -297063, -1, -1, -9.93136, 0, 14200, 143318, 0.00000, 169082764, 169082765, 0.00000, 0, 268435456, 0
100000, 20.36, 0, 450.00, 3037.50, 3300, 14.70, 14.70, -286542, -1, -1, -10.40081, 0, 14209, 143399, 0.00000, 169182764, 169182765, 0.00000, 0, 268435456, 0
100000, 20.38, 0, 400.00, 3000.00, 3300, 16.80, 16.80, -270799, -1, -1, 4.13501, 0, 14217, 143479, 0.00000, 169282764, 169282765, 0.00000, 0, 268435456, 0
100000, 20.39, 0, 400.00, 2925.00, 3300, 21.00, 19.00, -258955, -1, -1, -4.81907, 0, 14225, 143557, 0.00000, 169382764, 169382765, 0.00000, 0, 268435456, 0
100000, 20.31, 0, 350.00, 3412.50, 3300, -6.30, -6.30, -245126, -1, -1, -4.54176, 0, 14232, 143648, 0.00000, 169482764, 169482765, 0.00000, 0, 268435456, 0
100000, 20.32, 4, 400.00, 3600.00, 3300, -16.80, -16.80, -229432, -1, -1, 29.44110, 1, 14240, 143744, 0.00000, 169582764, 169586661, 0.00000, 0, 268435456, 0
100000, 20.42, 0, 350.00, 3375.00, 3300, -4.20, -4.20, -234762, -1, -1, 15.22709, 0, 14247, 143834, 0.00000, 169682764, 169682765, 0.00000, 0, 268435456, 0
100000, 20.29, 0, 350.00, 3412.50, 3300, -6.30, -6.30, -248080, -1, -1, -12.94564, 0, 14254, 143925, 0.00000, 169782764, 169782765, 0.00000, 0, 268435456, 0
100000, 20.42, 0, 350.00, 3562.50, 3300, -14.70, -14.70, -251238, -1, -1, 4.60687, 0, 14261, 144020, 0.00000, 169882764, 169882765, 0.00000, 0, 268435456, 0
100000, 20.40, 0, 350.00, 3600.00, 3300, -16.80, -16.80, -256572, -1, -1, 13.89801, 0, 14268, 144116, 0.00000, 169982764, 169982765, 0.00000, 0, 268435456, 0
100000, 20.29, 0, 350.00, 3412.50, 3300, -6.30, -6.30, -268701, -1, -1, 5.39820, 0, 14275, 144207, 0.00000, 170082764, 170082765, 0.00000, 0, 268435456, 0
100000, 20.13, 0, 350.00, 3675.00, 3300, -21.00, -19.00, -282348, -1, -1, -8.28798, 0, 14282, 144305, 0.00000, 170182764, 170182765, 0.00000, 0, 268435456, 0
100000, 20.20, 0, 350.00, 3600.00, 3300, -16.80, -16.80, -286778, -1, -1, 22.60583, 0, 14289, 144401, 0.00000, 170282764, 170282765, 0.00000, 0, 268435456, 0
100000, 19.33, 0, 350.00, 3487.50, 3300, -10.50, -10.50, -301955, -1, -1, 9.66807, 0, 14296, 144494, 0.00000, 170382764, 170382765, 0.00000, 0, 268435456, 0
100000, 19.20, 0, 400.00, 3487.50, 3300, -10.50, -10.50, -315206, -1, -1, 6.56626, 0, 14304, 144587, 0.00000, 170482764, 170482765, 0.00000, 0, 268435456, 0
100000, 19.70, 4, 350.00, 3525.00, 3300, -12.60, -12.60, -323873, -1, -1, 12.50849, 1, 14311, 144681, 0.00000, 170582764, 170586640, 0.00000, 0, 268435456, 0
100000, 19.36, 0, 400.00, 3450.00, 3300, -8.40, -8.40, -332191, -1, -1, 16.57796, 0, 14319, 144773, 0.00000, 170682764, 170682765, 0.00000, 0, 268435456, 0
100000, 18.91, 0, 400.00, 3487.50, 3300, -10.50, -10.50, -341782, -1, -1, 15.41758, 0, 14327, 144866, 0.00000, 170782764, 170782765, 0.00000, 0, 268435456, 0
100000, 19.33, 0, 400.00, 3300.00, 3300, 0.00, 0.00, -348611, -1, -1, 20.26516, 0, 14335, 144954, 0.00000, 170882764, 170882765, 0.00000, 0, 268435456, 0
100000, 19.13, 0, 400.00, 3150.00, 3300, 8.40, 8.40, -357234, -1, -1, 6.39006, 0, 14343, 145038, 0.00000, 170982764, 170982765, 0.00000, 0, 268435456, 0
100000, 20.19, 0, 450.00, 3037.50, 3300, 14.70, 14.70, -357583, -1, -1, 3.32734, 0, 14352, 145119, 0.00000, 171082764, 171082765, 0.00000, 0, 268435456, 0
100000, 20.36, 0, 400.00, 3375.00, 3300, -4.20, -4.20, -353145, -1, -1, -10.32979, 0, 14360, 145209, 0.00000, 171182764, 171182765, 0.00000, 0, 268435456, 0
100000, 20.18, 0, 400.00, 3262.50, 3300, 2.10, 2.10, -341360, -1, -1, 19.91573, 0, 14368, 145296, 0.00000, 171282764, 171282765, 0.00000, 0, 268435456, 0
100000, 20.32, 0, 450.00, 3525.00, 3300, -12.60, -12.60, -343760, -1, -1, -3.09366, 0, 14377, 145390, 0.00000, 171382764, 171382765, 0.00000, 0, 268435456, 0
100000, 20.49, 0, 450.00, 3562.50, 3300, -14.70, -14.70, -342746, -1, -1, 18.51779, 0, 14386, 145485, 0.00000, 171482764, 171482765, 0.00000, 0, 268435456, 0
100000, 20.00, 4, 450.00, 3487.50, 3300, -10.50, -10.50, -352277, -1, -1, 9.86296, 1, 14395, 145578, 0.00000, 171582764, 171586514, 0.00000, 0, 268435456, 0
100000, 19.17, 0, 450.00, 3450.00, 3300, -8.40, -8.40, -363365, -1, -1, 9.15241, 0, 14404, 145670, 0.00000, 171682764, 171682765, 0.00000, 0, 268435456, 0
100000, 19.09, 0, 450.00, 3487.50, 3300, -10.50, -10.50, -371129, -1, -1, 13.56844, 0, 14413, 145763, 0.00000, 171782764, 171782765, 0.00000, 0, 268435456, 0
100000, 19.39, 0, 450.00, 3225.00, 3300, 4.20, 4.20, -378162, -1, -1, 20.33649, 0, 14422, 145849, 0.00000, 171882764, 171882765, 0.00000, 0, 268435456, 0
100000, 20.07, 0, 500.00, 3337.50, 3300, -2.10, -2.10, -380607, -1, -1, 10.51929, 0, 14432, 145938, 0.00000, 171982764, 171982765, 0.00000, 0, 268435456, 0
100000, 20.41, 0, 450.00, 3112.50, 3300, 10.50, 10.50, -379791, -1, -1, 3.75907, 0, 14441, 146021, 0.00000, 172082764, 172082765, 0.00000, 0, 268435456, 0
100000, 20.46, 0, 500.00, 3375.00, 3300, -4.20, -4.20, -379619, -1, -1, -12.20577, 0, 14451, 146111, 0.00000, 172182764, 172182765, 0.00000, 0, 268435456, 0
100000, 20.36, 0, 450.00, 3225.00, 3300, 4.20, 4.20, -371374, -1, -1, 15.37661, 0, 14460, 146197, 0.00000, 172282764, 172282765, 0.00000, 0, 268435456, 0
100000, 20.25, 0, 500.00, 3075.00, 3300, 12.60, 12.60, -373599, -1, -1, -3.35535, 0, 14470, 146279, 0.00000, 172382764, 172382765, 0.00000, 0, 268435456, 0
100000, 20.46, 0, 450.00, 3075.00, 3300, 12.60, 12.60, -371191, -1, -1, -12.61644, 0, 14479, 146361, 0.00000, 172482764, 172482765, 0.00000, 0, 268435456, 0
100000, 20.27, 4, 500.00, 3262.50, 3300, 2.10, 2.10, -361106, -1, -1, -3.30809, 1, 14489, 146448, 0.00000, 172582764, 172586654, 0.00000, 0, 268435456, 0
100000, 20.21, 0, 450.00, 3525.00, 3300, -12.60, -12.60, -350372, -1, -1, 10.63722, 0, 14498, 146542, 0.00000, 172682764, 172682765, 0.00000, 0, 268435456, 0
100000, 20.41, 0, 450.00, 3750.00, 3300, -25.20, -19.00, -348936, -1, -1, 14.55280, 0, 14507, 146642, 0.00000, 172782764, 172782765, 0.00000, 0, 268435456, 0
100000, 20.00, 0, 500.00, 3712.50, 3300, -23.10, -19.00, -358077, -1, -1, 16.20737, 0, 14517, 146741, 0.00000, 172882764, 172882765, 0.00000, 0, 268435456, 0
100000, 18.75, 0, 500.00, 3487.50, 3300, -10.50, -10.50, -372271, -1, -1, 16.99759, 0, 14527, 146834, 0.00000, 172982764, 172982765, 0.00000, 0, 268435456, 0
100000, 18.26, 0, 500.00, 3450.00, 3300, -8.40, -8.40, -387266, -1, -1, -2.05032, 0, 14537, 146926, 0.00000, 173082764, 173082765, 0.00000, 0, 268435456, 0
100000, 20.21, 0, 500.00, 3412.50, 3300, -6.30, -6.30, -387986, -1, -1, 13.70283, 0, 14547, 147017, 0.00000, 173182764, 173182765, 0.00000, 0, 268435456, 0
100000, 20.18, 0, 500.00, 3225.00, 3300, 4.20, 4.20, -388000, -1, -1, 13.27626, 0, 14557, 147103, 0.00000, 173282764, 173282765, 0.00000, 0, 268435456, 0
100000, 20.20, 0, 550.00, 3075.00, 3300, 12.60, 12.60, -388011, -1, -1, 7.82535, 0, 14568, 147185, 0.00000, 173382764, 173382765, 0.00000, 0, 268435456, 0
100000, 20.43, 0, 500.00, 3150.00, 3300, 8.40, 8.40, -387008, -1, -1, -13.06465, 0, 14578, 147269, 0.00000, 173482764, 173482765, 0.00000, 0, 268435456, 0
100000, 20.14, 4, 500.00, 3375.00, 3300, -4.20, -4.20, -376849, -1, -1, 0.98120, 1, 14588, 147359, 0.00000, 173582764, 173586647, 0.00000, 0, 268435456, 0
100000, 20.30, 0, 500.00, 3450.00, 3300, -8.40, -8.40, -369579, -1, -1, 12.49817, 0, 14598, 147451, 0.00000, 173682764, 173682765, 0.00000, 0, 268435456, 0
100000, 20.33, 0, 550.00, 3525.00, 3300, -12.60, -12.60, -371887, -1, -1, 10.59935, 0, 14609, 147545, 0.00000, 173782764, 173782765, 0.00000, 0, 268435456, 0
100000, 20.14, 0, 550.00, 3750.00, 3300, -25.20, -19.00, -378607, -1, -1, 12.74997, 0, 14620, 147645, 0.00000, 173882764, 173882765, 0.00000, 0, 268435456, 0
100000, 20.36, 0, 500.00, 3562.50, 3300, -14.70, -14.70, -383403, -1, -1, 8.17789, 0, 14630, 147740, 0.00000, 173982764, 173982765, 0.00000, 0, 268435456, 0
100000, 20.38, 0, 600.00, 3562.50, 3300, -14.70, -14.70, -383413, -1, -1, 7.77664, 0, 14642, 147835, 0.00000, 174082764, 174082765, 0.00000, 0, 268435456, 0
100000, 20.36, 0, 550.00, 3562.50, 3300, -14.70, -14.70, -383412, -1, -1, 7.34626, 0, 14653, 147930, 0.00000, 174182764, 174182765, 0.00000, 0, 268435456, 0
100000, 20.39, 0, 550.00, 3600.00, 3300, -16.80, -16.80, -383406, -1, -1, 7.73089, 0, 14664, 148026, 0.00000, 174282764, 174282765, 0.00000, 0, 268435456, 0
100000, 20.34, 0, 550.00, 3600.00, 3300, -16.80, -16.80, -383416, -1, -1, 7.77189, 0, 14675, 148122, 0.00000, 174382764, 174382765, 0.00000, 0, 268435456, 0
100000, 20.39, 0, 550.00, 3862.50, 3300, -31.50, -19.00, -383411, -1, -1, 7.84809, 0, 14686, 148225, 0.00000, 174482764, 174482765, 0.00000, 0, 268435456, 0
100000, 20.38, 4, 600.00, 3712.50, 3300, -23.10, -19.00, -383410, -1, -1, 8.10760, 1, 14698, 148324, 0.00000, 174582764, 174586533, 0.00000, 0, 268435456, 0
100000, 20.37, 0, 550.00, 3487.50, 3300, -10.50, -10.50, -383416, -1, -1, 7.81487, 0, 14709, 148417, 0.00000, 174682764, 174682765, 0.00000, 0, 268435456, 0
100000, 20.37, 0, 600.00, 3637.50, 3300, -18.90, -18.90, -383422, -1, -1, 7.87118, 0, 14721, 148514, 0.00000, 174782764, 174782765, 0.00000, 0, 268435456, 0
100000, 20.37, 0, 550.00, 3787.50, 3300, -27.30, -19.00, -383424, -1, -1, 7.52182, 0, 14732, 148615, 0.00000, 174882764, 174882765, 0.00000, 0, 268435456, 0
100000, 20.39, 1, 600.00, 3637.50, 3300, -18.90, -18.90, -383422, -1, -1, 7.82158, 0, 14744, 148712, 0.00000, 174982764, 174982765, 0.00000, 0, 268435456, 0
100000, 20.40, 1, 550.00, 3787.50, 3300, -27.30, -19.00, -383429, -1, -1, 7.68487, 0, 14755, 148813, 0.00000, 175082764, 175082765, 0.00000, 0, 268435456, 0
100000, 20.40, 1, 600.00, 3750.00, 3300, -25.20, -19.00, -383439, -1, -1, 7.36583, 0, 14767, 148913, 0.00000, 175182764, 175182765, 0.00000, 0, 268435456, 0
100000, 20.36, 1, 600.00, 3637.50, 3300, -18.90, -18.90, -383441, -1, -1, 7.21407, 0, 14779, 149010, 0.00000, 175282764, 175282765, 0.00000, 0, 268435456, 0
100000, 20.40, 1, 600.00, 3750.00, 3300, -25.20, -19.00, -383450, -1, -1, 7.09909, 0, 14791, 149110, 0.00000, 175382764, 175382765, 0.00000, 0, 268435456, 0
