Initialization Started (2023-04-14 21:12:27) - Model: 21
100000, 20.93, 97, 0.00, 900.00, 3300, 134.40, 19.00, 6389, -1, -1, 0.13075, 0, 0, 284, 0.00000, 36178350, 36178351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 1500.00, 3300, 100.80, 19.00, 6402, -1, -1, 0.50711, 0, 0, 324, 0.00000, 36278350, 36278351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 1837.50, 3300, 81.90, 19.00, 6420, -1, -1, 0.35648, 0, 0, 373, 0.00000, 36378350, 36378351, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 1912.50, 3300, 77.70, 19.00, 6391, -1, -1, 0.07596, 0, 0, 424, 0.00000, 36478350, 36478351, 0.00000, 0, 0, 0
100000, 20.99, 2, 50.00, 2100.00, 3300, 67.20, 19.00, 6418, -1, -1, 0.54657, 1, 1, 480, 0.00000, 36578350, 36582235, 0.00000, 0, 0, 0
100000, 21.02, 98, 0.00, 2325.00, 3300, 54.60, 19.00, 6432, -1, -1, 0.29010, 0, 1, 542, 0.00000, 36678350, 36678351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2212.50, 3300, 60.90, 19.00, 6424, -1, -1, 0.58131, 0, 1, 601, 0.00000, 36778350, 36778351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2250.00, 3300, 58.80, 19.00, 6413, -1, -1, -0.16340, 0, 1, 661, 0.00000, 36878350, 36878351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2325.00, 3300, 54.60, 19.00, 6434, -1, -1, 0.12691, 0, 1, 723, 0.00000, 36978350, 36978351, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 2175.00, 3300, 63.00, 19.00, 6429, -1, -1, 0.60062, 0, 1, 781, 0.00000, 37078350, 37078351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2212.50, 3300, 60.90, 19.00, 6414, -1, -1, 0.10783, 0, 1, 840, 0.00000, 37178350, 37178351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2287.50, 3300, 56.70, 19.00, 6440, -1, -1, 0.14486, 0, 1, 901, 0.00000, 37278350, 37278351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2325.00, 3300, 54.60, 19.00, 6426, -1, -1, 0.45564, 0, 1, 963, 0.00000, 37378350, 37378351, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 2250.00, 3300, 58.80, 19.00, 6415, -1, -1, 0.41464, 0, 1, 1023, 0.00000, 37478350, 37478351, 0.00000, 0, 0, 0
100000, 20.99, 2, 0.00, 2212.50, 3300, 60.90, 19.00, 6418, -1, -1, -0.01193, 1, 1, 1082, 0.00000, 37578350, 37582361, 0.00000, 0, 0, 0
100000, 20.99, 98, 0.00, 2250.00, 3300, 58.80, 19.00, 6425, -1, -1, 0.06117, 0, 1, 1142, 0.00000, 37678350, 37678351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2325.00, 3300, 54.60, 19.00, 6429, -1, -1, 0.73830, 0, 1, 1204, 0.00000, 37778350, 37778351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 2250.00, 3300, 58.80, 19.00, 6410, -1, -1, -0.08578, 0, 1, 1264, 0.00000, 37878350, 37878351, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 2362.50, 3300, 52.50, 19.00, 6429, -1, -1, 0.10328, 0, 1, 1327, 0.00000, 37978350, 37978351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2475.00, 3300, 46.20, 19.00, 6439, -1, -1, 0.29084, 0, 1, 1393, 0.00000, 38078350, 38078351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2662.50, 3300, 35.70, 19.00, 6435, -1, -1, 0.14867, 0, 1, 1464, 0.00000, 38178350, 38178351, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 2662.50, 3300, 35.70, 19.00, 6428, -1, -1, -0.21400, 0, 1, 1535, 0.00000, 38278350, 38278351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2700.00, 3300, 33.60, 19.00, 6414, -1, -1, 1.07152, 0, 1, 1607, 0.00000, 38378350, 38378351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2625.00, 3300, 37.80, 19.00, 6425, -1, -1, 0.41128, 0, 1, 1677, 0.00000, 38478350, 38478351, 0.00000, 0, 0, 0
100000, 21.00, 2, 0.00, 2512.50, 3300, 44.10, 19.00, 6418, -1, -1, -0.71689, 1, 1, 1744, 0.00000, 38578350, 38582355, 0.00000, 0, 0, 0
100000, 21.00, 98, 0.00, 2550.00, 3300, 42.00, 19.00, 6411, -1, -1, 0.64279, 0, 1, 1812, 0.00000, 38678350, 38678351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2587.50, 3300, 39.90, 19.00, 6422, -1, -1, 0.69723, 0, 1, 1881, 0.00000, 38778350, 38778351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2587.50, 3300, 39.90, 19.00, 6429, -1, -1, 0.33879, 0, 1, 1950, 0.00000, 38878350, 38878351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2700.00, 3300, 33.60, 19.00, 6425, -1, -1, 0.24941, 0, 1, 2022, 0.00000, 38978350, 38978351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2587.50, 3300, 39.90, 19.00, 6414, -1, -1, -0.36759, 0, 1, 2091, 0.00000, 39078350, 39078351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2625.00, 3300, 37.80, 19.00, 6424, -1, -1, 0.94030, 0, 1, 2161, 0.00000, 39178350, 39178351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2587.50, 3300, 39.90, 19.00, 6431, -1, -1, 0.12200, 0, 1, 2230, 0.00000, 39278350, 39278351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2587.50, 3300, 39.90, 19.00, 6424, -1, -1, 0.21709, 0, 1, 2299, 0.00000, 39378350, 39378351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2550.00, 3300, 42.00, 19.00, 6402, -1, -1, -0.66036, 0, 1, 2367, 0.00000, 39478350, 39478351, 0.00000, 0, 0, 0
100000, 20.99, 2, 0.00, 2587.50, 3300, 39.90, 19.00, 6410, -1, -1, 0.42503, 1, 1, 2436, 0.00000, 39578350, 39582233, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 2662.50, 3300, 35.70, 19.00, 6431, -1, -1, 0.56207, 0, 1, 2507, 0.00000, 39678350, 39678351, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 2512.50, 3300, 44.10, 19.00, 6438, -1, -1, 0.46139, 0, 1, 2574, 0.00000, 39778350, 39778351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 2550.00, 3300, 42.00, 19.00, 6427, -1, -1, 0.27273, 0, 1, 2642, 0.00000, 39878350, 39878351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2475.00, 3300, 46.20, 19.00, 6408, -1, -1, -0.42575, 0, 1, 2708, 0.00000, 39978350, 39978351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 2625.00, 3300, 37.80, 19.00, 6412, -1, -1, 0.48122, 0, 1, 2778, 0.00000, 40078350, 40078351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 2625.00, 3300, 37.80, 19.00, 6422, -1, -1, 0.84731, 0, 1, 2848, 0.00000, 40178350, 40178351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2512.50, 3300, 44.10, 19.00, 6429, -1, -1, 0.46100, 0, 1, 2915, 0.00000, 40278350, 40278351, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 2475.00, 3300, 46.20, 19.00, 6431, -1, -1, 0.20789, 0, 1, 2981, 0.00000, 40378350, 40378351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2400.00, 3300, 50.40, 19.00, 6434, -1, -1, 0.33682, 0, 1, 3045, 0.00000, 40478350, 40478351, 0.00000, 0, 0, 0
100000, 20.99, 2, 0.00, 2512.50, 3300, 44.10, 19.00, 6437, -1, -1, 0.42161, 1, 1, 3112, 0.00000, 40578350, 40582387, 0.00000, 0, 0, 0
100000, 20.99, 98, 0.00, 2362.50, 3300, 52.50, 19.00, 6423, -1, -1, 0.04325, 0, 1, 3175, 0.00000, 40678350, 40678351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2475.00, 3300, 46.20, 19.00, 6433, -1, -1, -0.04299, 0, 1, 3241, 0.00000, 40778350, 40778351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2400.00, 3300, 50.40, 19.00, 6433, -1, -1, 0.05910, 0, 1, 3305, 0.00000, 40878350, 40878351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2362.50, 3300, 52.50, 19.00, 6434, -1, -1, 0.16808, 0, 1, 3368, 0.00000, 40978350, 40978351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2512.50, 3300, 44.10, 19.00, 6434, -1, -1, 0.02604, 0, 1, 3435, 0.00000, 41078350, 41078351, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 2587.50, 3300, 39.90, 19.00, 6432, -1, -1, 0.19640, 0, 1, 3504, 0.00000, 41178350, 41178351, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 2512.50, 3300, 44.10, 19.00, 6432, -1, -1, 0.36917, 0, 1, 3571, 0.00000, 41278350, 41278351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2437.50, 3300, 48.30, 19.00, 6431, -1, -1, 0.23159, 0, 1, 3636, 0.00000, 41378350, 41378351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2512.50, 3300, 44.10, 19.00, 6431, -1, -1, 0.05445, 0, 1, 3703, 0.00000, 41478350, 41478351, 0.00000, 0, 0, 0
100000, 20.99, 2, 0.00, 2587.50, 3300, 39.90, 19.00, 6430, -1, -1, 0.08587, 1, 1, 3772, 0.00000, 41578350, 41582359, 0.00000, 0, 0, 0
100000, 20.99, 98, 0.00, 2325.00, 3300, 54.60, 19.00, 6431, -1, -1, -0.03857, 0, 1, 3834, 0.00000, 41678350, 41678351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2437.50, 3300, 48.30, 19.00, 6433, -1, -1, 0.26013, 0, 1, 3899, 0.00000, 41778350, 41778351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2475.00, 3300, 46.20, 19.00, 6437, -1, -1, 0.30224, 0, 1, 3965, 0.00000, 41878350, 41878351, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 2437.50, 3300, 48.30, 19.00, 6433, -1, -1, 0.29300, 0, 1, 4030, 0.00000, 41978350, 41978351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2475.00, 3300, 46.20, 19.00, 6439, -1, -1, 0.27363, 0, 1, 4096, 0.00000, 42078350, 42078351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2437.50, 3300, 48.30, 19.00, 6434, -1, -1, 0.47653, 0, 1, 4161, 0.00000, 42178350, 42178351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 3037.50, 3300, 14.70, 14.70, 6433, -1, -1, 0.32523, 0, 1, 4242, 0.00000, 42278350, 42278351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 3450.00, 3300, -8.40, -8.40, 6419, -1, -1, 0.66617, 0, 1, 4334, 0.00000, 42378350, 42378351, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 3787.50, 3300, -27.30, -19.00, 6419, -1, -1, 9.51566, 0, 1, 4435, 0.00000, 42478350, 42478351, 0.00000, 0, 0, 0
100000, 20.86, 2, 0.00, 3900.00, 3300, -33.60, -19.00, -711, -1, -1, 13.15479, 1, 1, 4539, 0.00000, 42578350, 42582248, 0.00000, 0, 0, 0
100000, 20.85, 98, 0.00, 3975.00, 3300, -37.80, -19.00, -16904, -1, -1, 1.20840, 0, 1, 4645, 0.00000, 42678350, 42678351, 0.00000, 0, 0, 0
100000, 20.79, 98, 0.00, 4087.50, 3300, -44.10, -19.00, -32172, -1, -1, 1.59604, 0, 1, 4754, 0.00000, 42778350, 42778351, 0.00000, 0, 0, 0
100000, 20.84, 97, 0.00, 3937.50, 3300, -35.70, -19.00, -47769, -1, -1, 1.13323, 0, 1, 4859, 0.00000, 42878350, 42878351, 0.00000, 0, 0, 0
100000, 20.77, 97, 0.00, 4012.50, 3300, -39.90, -19.00, -63294, -1, -1, 2.08997, 0, 1, 4966, 0.00000, 42978350, 42978351, 0.00000, 0, 0, 0
100000, 20.50, 97, 50.00, 3825.00, 3300, -29.40, -19.00, -78304, -1, -1, 6.19373, 0, 2, 5068, 0.00000, 43078350, 43078351, 0.00000, 0, 0, 0
100000, 20.07, 97, 150.00, 3675.00, 3300, -21.00, -19.00, -93238, -1, -1, 10.57169, 0, 5, 5166, 0.00000, 43178350, 43178351, 0.00000, 0, 0, 0
100000, 19.10, 97, 150.00, 3375.00, 3300, -4.20, -4.20, -107530, -1, -1, 17.14021, 0, 8, 5256, 0.00000, 43278350, 43278351, 0.00000, 0, 0, 0
100000, 19.13, 98, 200.00, 3337.50, 3300, -2.10, -2.10, -122749, -1, -1, 5.52819, 0, 12, 5345, 0.00000, 43378350, 43378351, 0.00000, 0, 0, 0
100000, 20.20, 98, 150.00, 3225.00, 3300, 4.20, 4.20, -125781, -1, -1, 13.02897, 0, 15, 5431, 0.00000, 43478350, 43478351, 0.00000, 0, 0, 0
100000, 20.57, 2, 200.00, 3150.00, 3300, 8.40, 8.40, -127518, -1, -1, 10.48778, 1, 19, 5515, 0.00000, 43578350, 43582366, 0.00000, 0, 0, 0
100000, 21.00, 98, 150.00, 3487.50, 3300, -10.50, -10.50, -126324, -1, -1, -5.05459, 0, 22, 5608, 0.00000, 43678350, 43678351, 0.00000, 0, 0, 0
100000, 20.89, 97, 250.00, 3450.00, 3300, -8.40, -8.40, -120389, -1, -1, 15.08081, 0, 27, 5700, 0.00000, 43778350, 43778351, 0.00000, 0, 0, 0
100000, 20.64, 98, 200.00, 3675.00, 3300, -21.00, -19.00, -128175, -1, -1, 4.88959, 0, 31, 5798, 0.00000, 43878350, 43878351, 0.00000, 0, 0, 0
100000, 20.27, 97, 250.00, 3600.00, 3300, -16.80, -16.80, -134195, -1, -1, 23.16650, 0, 36, 5894, 0.00000, 43978350, 43978351, 0.00000, 0, 0, 0
100000, 19.90, 98, 250.00, 3825.00, 3300, -29.40, -19.00, -150028, -1, -1, 8.43066, 0, 41, 5996, 0.00000, 44078350, 44078351, 0.00000, 0, 0, 0
100000, 19.41, 97, 300.00, 3712.50, 3300, -23.10, -19.00, -162926, -1, -1, 18.54771, 0, 47, 6095, 0.00000, 44178350, 44178351, 0.00000, 0, 0, 0
100000, 18.79, 97, 250.00, 3525.00, 3300, -12.60, -12.60, -178063, -1, -1, 21.46126, 0, 52, 6189, 0.00000, 44278350, 44278351, 0.00000, 0, 0, 0
100000, 20.96, 97, 300.00, 3337.50, 3300, -2.10, -2.10, -183216, -1, -1, 29.18268, 0, 58, 6278, 0.00000, 44378350, 44378352, 0.00000, 0, 268435456, 0
100000, 20.94, 98, 350.00, 3600.00, 3300, -16.80, -16.80, -179329, -1, -1, 3.11197, 0, 65, 6374, 0.00000, 44478350, 44478352, 0.00000, 0, 268435456, 0
100000, 20.94, 2, 300.00, 3562.50, 3300, -14.70, -14.70, -180948, -1, -1, 19.13933, 1, 71, 6469, 0.00000, 44578350, 44582349, 0.00000, 0, 268435456, 0
100000, 19.70, 98, 350.00, 3375.00, 3300, -4.20, -4.20, -192779, -1, -1, 12.27829, 0, 78, 6559, 0.00000, 44678350, 44678351, 0.00000, 0, 268435456, 0
100000, 19.98, 98, 350.00, 3525.00, 3300, -12.60, -12.60, -204440, -1, -1, 1.91251, 0, 85, 6653, 0.00000, 44778350, 44778351, 0.00000, 0, 268435456, 0
100000, 20.30, 98, 350.00, 3487.50, 3300, -10.50, -10.50, -207638, -1, -1, 21.72870, 0, 92, 6746, 0.00000, 44878350, 44878351, 0.00000, 0, 268435456, 0
100000, 19.90, 98, 400.00, 3450.00, 3300, -8.40, -8.40, -217959, -1, -1, 13.40888, 0, 100, 6838, 0.00000, 44978350, 44978351, 0.00000, 0, 268435456, 0
100000, 20.08, 97, 350.00, 3337.50, 3300, -2.10, -2.10, -226749, -1, -1, 10.64100, 0, 107, 6927, 0.00000, 45078350, 45078351, 0.00000, 0, 268435456, 0
100000, 20.09, 97, 400.00, 3375.00, 3300, -4.20, -4.20, -233096, -1, -1, 10.17944, 0, 115, 7017, 0.00000, 45178350, 45178351, 0.00000, 0, 268435456, 0
100000, 20.46, 98, 400.00, 3337.50, 3300, -2.10, -2.10, -234959, -1, -1, 14.35615, 0, 123, 7106, 0.00000, 45278350, 45278351, 0.00000, 0, 268435456, 0
100000, 20.42, 98, 450.00, 3262.50, 3300, 2.10, 2.10, -238344, -1, -1, 14.97314, 0, 132, 7193, 0.00000, 45378350, 45378351, 0.00000, 0, 268435456, 0
100000, 20.78, 98, 400.00, 3300.00, 3300, 0.00, 0.00, -240480, -1, -1, 7.25467, 0, 140, 7281, 0.00000, 45478350, 45478351, 0.00000, 0, 268435456, 0
100000, 20.94, 2, 450.00, 3262.50, 3300, 2.10, 2.10, -240343, -1, -1, 1.69004, 1, 149, 7368, 0.00000, 45578350, 45582228, 0.00000, 0, 268435456, 0
100000, 20.97, 98, 400.00, 3262.50, 3300, 2.10, 2.10, -240323, -1, -1, -1.46838, 0, 157, 7455, 0.00000, 45678350, 45678351, 0.00000, 0, 268435456, 0
100000, 20.90, 98, 450.00, 3562.50, 3300, -14.70, -14.70, -238752, -1, -1, 0.92917, 0, 166, 7550, 0.00000, 45778350, 45778351, 0.00000, 0, 268435456, 0
100000, 20.83, 98, 450.00, 3600.00, 3300, -16.80, -16.80, -237087, -1, -1, 19.75959, 0, 175, 7646, 0.00000, 45878350, 45878351, 0.00000, 0, 268435456, 0
100000, 19.72, 98, 450.00, 3450.00, 3300, -8.40, -8.40, -247589, -1, -1, 20.08184, 0, 184, 7738, 0.00000, 45978350, 45978351, 0.00000, 0, 268435456, 0
100000, 19.95, 98, 500.00, 3300.00, 3300, 0.00, 0.00, -261176, -1, -1, 4.89081, 0, 194, 7826, 0.00000, 46078350, 46078351, 0.00000, 0, 268435456, 0
100000, 19.82, 97, 450.00, 3300.00, 3300, 0.00, 0.00, -267024, -1, -1, 9.83719, 0, 203, 7914, 0.00000, 46178350, 46178351, 0.00000, 0, 268435456, 0
100000, 20.61, 98, 500.00, 3337.50, 3300, -2.10, -2.10, -267312, -1, -1, 15.31913, 0, 213, 8003, 0.00000, 46278350, 46278351, 0.00000, 0, 268435456, 0
100000, 20.65, 98, 500.00, 3375.00, 3300, -4.20, -4.20, -267487, -1, -1, 14.46467, 0, 223, 8093, 0.00000, 46378350, 46378351, 0.00000, 0, 268435456, 0
100000, 20.69, 98, 500.00, 3337.50, 3300, -2.10, -2.10, -267578, -1, -1, 13.97078, 0, 233, 8182, 0.00000, 46478350, 46478351, 0.00000, 0, 268435456, 0
100000, 20.74, 2, 500.00, 3337.50, 3300, -2.10, -2.10, -267729, -1, -1, 12.68142, 1, 243, 8271, 0.00000, 46578350, 46582368, 0.00000, 0, 268435456, 0
100000, 20.74, 98, 500.00, 3300.00, 3300, 0.00, 0.00, -267794, -1, -1, 12.66389, 0, 253, 8359, 0.00000, 46678350, 46678351, 0.00000, 0, 268435456, 0
100000, 20.76, 97, 500.00, 3337.50, 3300, -2.10, -2.10, -267837, -1, -1, 12.31475, 0, 263, 8448, 0.00000, 46778350, 46778351, 0.00000, 0, 268435456, 0
100000, 20.77, 98, 550.00, 3450.00, 3300, -8.40, -8.40, -267892, -1, -1, 12.13516, 0, 274, 8540, 0.00000, 46878350, 46878351, 0.00000, 0, 268435456, 0
100000, 20.76, 98, 550.00, 3525.00, 3300, -12.60, -12.60, -267932, -1, -1, 11.68741, 0, 285, 8634, 0.00000, 46978350, 46978351, 0.00000, 0, 268435456, 0
100000, 20.76, 98, 550.00, 3412.50, 3300, -6.30, -6.30, -267956, -1, -1, 11.63239, 0, 296, 8725, 0.00000, 47078350, 47078351, 0.00000, 0, 268435456, 0
100000, 20.72, 98, 500.00, 3712.50, 3300, -23.10, -19.00, -267986, -1, -1, 11.50801, 0, 306, 8824, 0.00000, 47178350, 47178351, 0.00000, 0, 268435456, 0
100000, 20.77, 97, 600.00, 3525.00, 3300, -12.60, -12.60, -268012, -1, -1, 11.21360, 0, 318, 8918, 0.00000, 47278350, 47278351, 0.00000, 0, 268435456, 0
100000, 20.79, 98, 550.00, 3487.50, 3300, -10.50, -10.50, -268035, -1, -1, 11.15619, 0, 329, 9011, 0.00000, 47378350, 47378351, 0.00000, 0, 268435456, 0
100000, 20.79, 97, 550.00, 3600.00, 3300, -16.80, -16.80, -268063, -1, -1, 10.98393, 0, 340, 9107, 0.00000, 47478350, 47478351, 0.00000, 0, 268435456, 0
100000, 20.83, 2, 550.00, 3600.00, 3300, -16.80, -16.80, -268087, -1, -1, 10.82849, 1, 351, 9203, 0.00000, 47578350, 47582372, 0.00000, 0, 268435456, 0
100000, 20.78, 98, 550.00, 3412.50, 3300, -6.30, -6.30, -268123, -1, -1, 10.60434, 0, 362, 9294, 0.00000, 47678350, 47678351, 0.00000, 0, 268435456, 0
100000, 20.80, 98, 550.00, 3637.50, 3300, -18.90, -18.90, -268157, -1, -1, 10.51377, 0, 373, 9391, 0.00000, 47778350, 47778351, 0.00000, 0, 268435456, 0
100000, 20.79, 98, 550.00, 3712.50, 3300, -23.10, -19.00, -268193, -1, -1, 9.96041, 0, 384, 9490, 0.00000, 47878350, 47878351, 0.00000, 0, 268435456, 0
100000, 20.79, 98, 550.00, 3787.50, 3300, -27.30, -19.00, -268224, -1, -1, 9.99354, 0, 395, 9591, 0.00000, 47978350, 47978351, 0.00000, 0, 268435456, 0
100000, 20.86, 97, 600.00, 3600.00, 3300, -16.80, -16.80, -268250, -1, -1, 9.95611, 0, 407, 9687, 0.00000, 48078350, 48078351, 0.00000, 0, 268435456, 0
100000, 20.81, 98, 550.00, 3900.00, 3300, -33.60, -19.00, -268293, -1, -1, 9.52318, 0, 418, 9791, 0.00000, 48178350, 48178351, 0.00000, 0, 268435456, 0
100000, 20.86, 97, 600.00, 3712.50, 3300, -23.10, -19.00, -268338, -1, -1, 9.32467, 0, 430, 9890, 0.00000, 48278350, 48278351, 0.00000, 0, 268435456, 0
100000, 20.83, 97, 550.00, 3750.00, 3300, -25.20, -19.00, -268386, -1, -1, 8.85419, 0, 441, 9990, 0.00000, 48378350, 48378351, 0.00000, 0, 268435456, 0
100000, 20.86, 97, 600.00, 3750.00, 3300, -25.20, -19.00, -268407, -1, -1, 8.71451, 0, 453, 10090, 0.00000, 48478350, 48478351, 0.00000, 0, 268435456, 0
100000, 20.86, 2, 600.00, 4050.00, 3300, -42.00, -19.00, -268433, -1, -1, 8.83114, 1, 465, 10198, 0.00000, 48578350, 48582272, 0.00000, 0, 268435456, 0
100000, 20.86, 98, 550.00, 3787.50, 3300, -27.30, -19.00, -268449, -1, -1, 8.41613, 0, 476, 10299, 0.00000, 48678350, 48678351, 0.00000, 0, 268435456, 0
100000, 20.86, 97, 650.00, 3525.00, 3300, -12.60, -12.60, -268466, -1, -1, 8.55655, 0, 489, 10393, 0.00000, 48778350, 48778351, 0.00000, 0, 268435456, 0
100000, 20.86, 98, 550.00, 3525.00, 3300, -12.60, -12.60, -268508, -1, -1, 8.23670, 0, 500, 10487, 0.00000, 48878350, 48878351, 0.00000, 0, 268435456, 0
100000, 20.87, 98, 550.00, 3412.50, 3300, -6.30, -6.30, -268697, -1, -1, 6.92936, 0, 511, 10578, 0.00000, 48978350, 48978351, 0.00000, 0, 268435456, 0
100000, 20.90, 98, 550.00, 3225.00, 3300, 4.20, 4.20, -268856, -1, -1, 5.65482, 0, 522, 10664, 0.00000, 49078350, 49078351, 0.00000, 0, 268435456, 0
100000, 20.94, 98, 550.00, 3262.50, 3300, 2.10, 2.10, -269015, -1, -1, -0.76570, 0, 533, 10751, 0.00000, 49178350, 49178351, 0.00000, 0, 268435456, 0
100000, 20.87, 98, 500.00, 3187.50, 3300, 6.30, 6.30, -266702, -1, -1, 0.19113, 0, 543, 10836, 0.00000, 49278350, 49278351, 0.00000, 0, 268435456, 0
100000, 20.94, 98, 550.00, 3300.00, 3300, 0.00, 0.00, -264869, -1, -1, -6.57179, 0, 554, 10924, 0.00000, 49378350, 49378351, 0.00000, 0, 268435456, 0
100000, 20.91, 97, 500.00, 3075.00, 3300, 12.60, 12.60, -259648, -1, -1, 5.23831, 0, 564, 11006, 0.00000, 49478350, 49478351, 0.00000, 0, 268435456, 0
100000, 20.96, 2, 550.00, 3187.50, 3300, 6.30, 6.30, -259539, -1, -1, -14.72156, 1, 575, 11091, 0.00000, 49578350, 49582364, 0.00000, 0, 268435456, 0
100000, 20.89, 98, 500.00, 3075.00, 3300, 12.60, 12.60, -248689, -1, -1, 7.13914, 0, 585, 11173, 0.00000, 49678350, 49678351, 0.00000, 0, 268435456, 0
100000, 20.84, 98, 450.00, 3000.00, 3300, 16.80, 16.80, -243845, -1, -1, -9.17221, 0, 594, 11253, 0.00000, 49778350, 49778351, 0.00000, 0, 268435456, 0
100000, 20.87, 98, 500.00, 3112.50, 3300, 10.50, 10.50, -233115, -1, -1, -5.14331, 0, 604, 11336, 0.00000, 49878350, 49878351, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 450.00, 3037.50, 3300, 14.70, 14.70, -219242, -1, -1, 6.42522, 0, 613, 11417, 0.00000, 49978350, 49978351, 0.00000, 0, 268435456, 0
100000, 20.89, 98, 500.00, 3037.50, 3300, 14.70, 14.70, -210863, -1, -1, -5.67047, 0, 623, 11498, 0.00000, 50078350, 50078351, 0.00000, 0, 268435456, 0
100000, 20.84, 98, 450.00, 3075.00, 3300, 12.60, 12.60, -198716, -1, -1, -2.05033, 0, 632, 11580, 0.00000, 50178350, 50178351, 0.00000, 0, 268435456, 0
100000, 20.84, 98, 400.00, 3037.50, 3300, 14.70, 14.70, -186685, -1, -1, 1.04897, 0, 640, 11661, 0.00000, 50278350, 50278351, 0.00000, 0, 268435456, 0
100000, 20.82, 98, 450.00, 3150.00, 3300, 8.40, 8.40, -176424, -1, -1, -4.08203, 0, 649, 11745, 0.00000, 50378350, 50378351, 0.00000, 0, 268435456, 0
100000, 20.87, 98, 450.00, 3000.00, 3300, 16.80, 16.80, -164250, -1, -1, 6.20950, 0, 658, 11825, 0.00000, 50478350, 50478351, 0.00000, 0, 268435456, 0
100000, 20.74, 2, 400.00, 3000.00, 3300, 16.80, 16.80, -157727, -1, -1, -11.79108, 1, 666, 11905, 0.00000, 50578350, 50582401, 0.00000, 0, 268435456, 0
100000, 20.82, 98, 400.00, 2850.00, 3300, 25.20, 19.00, -143312, -1, -1, -1.97029, 0, 674, 11981, 0.00000, 50678350, 50678351, 0.00000, 0, 268435456, 0
100000, 20.78, 98, 400.00, 2887.50, 3300, 23.10, 19.00, -129771, -1, -1, -4.68174, 0, 682, 12058, 0.00000, 50778350, 50778351, 0.00000, 0, 268435456, 0
100000, 20.81, 98, 400.00, 2850.00, 3300, 25.20, 19.00, -114122, -1, -1, -1.92858, 0, 690, 12134, 0.00000, 50878350, 50878351, 0.00000, 0, 268435456, 0
