Initialization Started (2023-04-14 23:16:54) - Model: 21 - Gain (0.056000)
100000, 7.70, 139308, 550.00, 3450.00, 3300, -8.40, -8.40, -246729, -1, -1, 1.00780, 1, 28307, 290914, 0.00000, 346579518, 346585901, 0.00000, 0, 285212672, 0
100000, 7.70, 139402, 500.00, 3337.50, 3300, -2.10, -2.10, -246729, -1, -1, 1.00780, 0, 28317, 291003, 0.00000, 346679518, 346679523, 0.00000, 0, 285212672, 0
100000, 7.70, 139502, 550.00, 3675.00, 3300, -21.00, -19.00, -246729, -1, -1, 1.00780, 0, 28328, 291101, 0.00000, 346779518, 346779523, 0.00000, 0, 285212672, 0
100000, 7.70, 139602, 550.00, 3562.50, 3300, -14.70, -14.70, -246729, -1, -1, 1.00780, 0, 28339, 291196, 0.00000, 346879518, 346879523, 0.00000, 0, 285212672, 0
100000, 7.70, 139702, 600.00, 3487.50, 3300, -10.50, -10.50, -246729, -1, -1, 1.00780, 0, 28351, 291289, 0.00000, 346979518, 346979523, 0.00000, 0, 285212672, 0
100000, 7.70, 139802, 500.00, 3562.50, 3300, -14.70, -14.70, -246729, -1, -1, 1.00780, 0, 28361, 291384, 0.00000, 347079518, 347079523, 0.00000, 0, 285212672, 0
100000, 7.70, 139902, 450.00, 3825.00, 3300, -29.40, -19.00, -246729, -1, -1, 1.00780, 0, 28370, 291486, 0.00000, 347179518, 347179523, 0.00000, 0, 285212672, 0
100000, 7.70, 140002, 550.00, 3712.50, 3300, -23.10, -19.00, -246729, -1, -1, 1.00780, 0, 28381, 291585, 0.00000, 347279518, 347279523, 0.00000, 0, 285212672, 0
100000, 7.70, 140102, 500.00, 3637.50, 3300, -18.90, -18.90, -246729, -1, -1, 1.00780, 0, 28391, 291682, 0.00000, 347379518, 347379523, 0.00000, 0, 285212672, 0
100000, 7.70, 140202, 500.00, 3637.50, 3300, -18.90, -18.90, -246729, -1, -1, 1.00780, 0, 28401, 291779, 0.00000, 347479518, 347479519, 0.00000, 0, 285212672, 0
100000, 7.70, 140306, 650.00, 3637.50, 3300, -18.90, -18.90, -246729, -1, -1, 1.00780, 1, 28414, 291876, 0.00000, 347579518, 347583529, 0.00000, 0, 285212672, 0
100000, 7.70, 140402, 500.00, 3525.00, 3300, -12.60, -12.60, -246729, -1, -1, 1.00780, 0, 28424, 291970, 0.00000, 347679518, 347679523, 0.00000, 0, 285212672, 0
100000, 7.70, 140502, 500.00, 3900.00, 3300, -33.60, -19.00, -246729, -1, -1, 1.00780, 0, 28434, 292074, 0.00000, 347779518, 347779523, 0.00000, 0, 285212672, 0
100000, 7.70, 140602, 500.00, 3825.00, 3300, -29.40, -19.00, -246729, -1, -1, 1.00780, 0, 28444, 292176, 0.00000, 347879518, 347879523, 0.00000, 0, 285212672, 0
100000, 7.70, 140702, 600.00, 3675.00, 3300, -21.00, -19.00, -246729, -1, -1, 1.00780, 0, 28456, 292274, 0.00000, 347979518, 347979523, 0.00000, 0, 285212672, 0
100000, 7.70, 140802, 550.00, 3900.00, 3300, -33.60, -19.00, -246729, -1, -1, 1.00780, 0, 28467, 292378, 0.00000, 348079518, 348079523, 0.00000, 0, 285212672, 0
100000, 7.70, 140902, 550.00, 3825.00, 3300, -29.40, -19.00, -246729, -1, -1, 1.00780, 0, 28478, 292480, 0.00000, 348179518, 348179523, 0.00000, 0, 285212672, 0
100000, 7.70, 141002, 500.00, 3862.50, 3300, -31.50, -19.00, -246729, -1, -1, 1.00780, 0, 28488, 292583, 0.00000, 348279518, 348279523, 0.00000, 0, 285212672, 0
100000, 7.70, 141102, 600.00, 3937.50, 3300, -35.70, -19.00, -246729, -1, -1, 1.00780, 0, 28500, 292688, 0.00000, 348379518, 348379523, 0.00000, 0, 285212672, 0
100000, 7.70, 141202, 650.00, 3787.50, 3300, -27.30, -19.00, -246729, -1, -1, 1.00780, 0, 28513, 292789, 0.00000, 348479518, 348479523, 0.00000, 0, 285212672, 0
100000, 7.70, 141306, 550.00, 3937.50, 3300, -35.70, -19.00, -246729, -1, -1, 1.00780, 1, 28524, 292894, 0.00000, 348579518, 348583448, 0.00000, 0, 285212672, 0
100000, 7.70, 141402, 550.00, 3712.50, 3300, -23.10, -19.00, -246729, -1, -1, 1.00780, 0, 28535, 292993, 0.00000, 348679518, 348679523, 0.00000, 0, 285212672, 0
100000, 7.70, 141502, 550.00, 4312.50, 3300, -56.70, -19.00, -246729, -1, -1, 1.00780, 0, 28546, 293108, 0.00000, 348779518, 348779523, 0.00000, 0, 285212672, 0
100000, 7.70, 141602, 550.00, 3862.50, 3300, -31.50, -19.00, -246729, -1, -1, 1.00780, 0, 28557, 293211, 0.00000, 348879518, 348879523, 0.00000, 0, 285212672, 0
100000, 7.70, 141702, 500.00, 3787.50, 3300, -27.30, -19.00, -246729, -1, -1, 1.00780, 0, 28567, 293312, 0.00000, 348979518, 348979523, 0.00000, 0, 285212672, 0
100000, 7.70, 141802, 600.00, 3825.00, 3300, -29.40, -19.00, -246729, -1, -1, 1.00780, 0, 28579, 293414, 0.00000, 349079518, 349079523, 0.00000, 0, 285212672, 0
100000, 7.70, 141902, 600.00, 4087.50, 3300, -44.10, -19.00, -246729, -1, -1, 1.00780, 0, 28591, 293523, 0.00000, 349179518, 349179524, 0.00000, 0, 285212672, 0
100000, 7.70, 142002, 600.00, 3825.00, 3300, -29.40, -19.00, -246729, -1, -1, 1.00780, 0, 28603, 293625, 0.00000, 349279518, 349279523, 0.00000, 0, 285212672, 0
100000, 7.70, 142102, 550.00, 3900.00, 3300, -33.60, -19.00, -246729, -1, -1, 1.00780, 0, 28614, 293729, 0.00000, 349379518, 349379523, 0.00000, 0, 285212672, 0
100000, 7.70, 142202, 650.00, 3862.50, 3300, -31.50, -19.00, -246729, -1, -1, 1.00780, 0, 28627, 293832, 0.00000, 349479518, 349479523, 0.00000, 0, 285212672, 0
100000, 7.70, 142306, 550.00, 3825.00, 3300, -29.40, -19.00, -246729, -1, -1, 1.00780, 1, 28638, 293934, 0.00000, 349579518, 349583521, 0.00000, 0, 285212672, 0
100000, 7.70, 142402, 550.00, 3712.50, 3300, -23.10, -19.00, -246729, -1, -1, 1.00780, 0, 28649, 294033, 0.00000, 349679518, 349679523, 0.00000, 0, 285212672, 0
100000, 7.70, 142502, 650.00, 3900.00, 3300, -33.60, -19.00, -246729, -1, -1, 1.00780, 0, 28662, 294137, 0.00000, 349779518, 349779523, 0.00000, 0, 285212672, 0
100000, 7.70, 142602, 550.00, 3825.00, 3300, -29.40, -19.00, -246729, -1, -1, 1.00780, 0, 28673, 294239, 0.00000, 349879518, 349879523, 0.00000, 0, 285212672, 0
100000, 7.70, 142702, 550.00, 3787.50, 3300, -27.30, -19.00, -246729, -1, -1, 1.00780, 0, 28684, 294340, 0.00000, 349979518, 349979523, 0.00000, 0, 285212672, 0
100000, 7.70, 142802, 500.00, 4012.50, 3300, -39.90, -19.00, -246729, -1, -1, 1.00780, 0, 28694, 294447, 0.00000, 350079518, 350079523, 0.00000, 0, 285212672, 0
100000, 7.70, 142902, 550.00, 3937.50, 3300, -35.70, -19.00, -246729, -1, -1, 1.00780, 0, 28705, 294552, 0.00000, 350179518, 350179523, 0.00000, 0, 285212672, 0
100000, 7.70, 143002, 600.00, 4125.00, 3300, -46.20, -19.00, -246729, -1, -1, 1.00780, 0, 28717, 294662, 0.00000, 350279518, 350279523, 0.00000, 0, 285212672, 0
100000, 7.70, 143102, 550.00, 4162.50, 3300, -48.30, -19.00, -246729, -1, -1, 1.00780, 0, 28728, 294773, 0.00000, 350379518, 350379523, 0.00000, 0, 285212672, 0
100000, 7.70, 143202, 550.00, 3862.50, 3300, -31.50, -19.00, -246729, -1, -1, 1.00780, 0, 28739, 294876, 0.00000, 350479518, 350479523, 0.00000, 0, 285212672, 0
100000, 7.70, 143306, 600.00, 3937.50, 3300, -35.70, -19.00, -246729, -1, -1, 1.00780, 1, 28751, 294981, 0.00000, 350579518, 350583400, 0.00000, 0, 285212672, 0
100000, 7.70, 143402, 550.00, 3825.00, 3300, -29.40, -19.00, -246729, -1, -1, 1.00780, 0, 28762, 295083, 0.00000, 350679518, 350679523, 0.00000, 0, 285212672, 0
100000, 7.70, 143502, 550.00, 3900.00, 3300, -33.60, -19.00, -246729, -1, -1, 1.00780, 0, 28773, 295187, 0.00000, 350779518, 350779523, 0.00000, 0, 285212672, 0
100000, 7.70, 143602, 650.00, 3975.00, 3300, -37.80, -19.00, -246729, -1, -1, 1.00780, 0, 28786, 295293, 0.00000, 350879518, 350879523, 0.00000, 0, 285212672, 0
100000, 7.70, 143702, 550.00, 4012.50, 3300, -39.90, -19.00, -246729, -1, -1, 1.00780, 0, 28797, 295400, 0.00000, 350979518, 350979523, 0.00000, 0, 285212672, 0
100000, 7.70, 143802, 600.00, 3975.00, 3300, -37.80, -19.00, -246729, -1, -1, 1.00780, 0, 28809, 295506, 0.00000, 351079518, 351079523, 0.00000, 0, 285212672, 0
100000, 7.70, 143902, 550.00, 3787.50, 3300, -27.30, -19.00, -246729, -1, -1, 1.00780, 0, 28820, 295607, 0.00000, 351179518, 351179523, 0.00000, 0, 285212672, 0
100000, 7.70, 144002, 600.00, 4012.50, 3300, -39.90, -19.00, -246729, -1, -1, 1.00780, 0, 28832, 295714, 0.00000, 351279518, 351279523, 0.00000, 0, 285212672, 0
100000, 7.70, 144102, 600.00, 3862.50, 3300, -31.50, -19.00, -246729, -1, -1, 1.00780, 0, 28844, 295817, 0.00000, 351379518, 351379523, 0.00000, 0, 285212672, 0
100000, 7.70, 144202, 600.00, 3975.00, 3300, -37.80, -19.00, -246729, -1, -1, 1.00780, 0, 28856, 295923, 0.00000, 351479518, 351479523, 0.00000, 0, 285212672, 0
100000, 7.70, 144306, 550.00, 4012.50, 3300, -39.90, -19.00, -246729, -1, -1, 1.00780, 1, 28867, 296030, 0.00000, 351579518, 351583529, 0.00000, 0, 285212672, 0
100000, 7.70, 144402, 600.00, 3750.00, 3300, -25.20, -19.00, -246729, -1, -1, 1.00780, 0, 28879, 296130, 0.00000, 351679518, 351679523, 0.00000, 0, 285212672, 0
100000, 7.70, 144502, 550.00, 3975.00, 3300, -37.80, -19.00, -246729, -1, -1, 1.00780, 0, 28890, 296236, 0.00000, 351779518, 351779523, 0.00000, 0, 285212672, 0
100000, 7.70, 144602, 600.00, 3787.50, 3300, -27.30, -19.00, -246729, -1, -1, 1.00780, 0, 28902, 296337, 0.00000, 351879518, 351879523, 0.00000, 0, 285212672, 0
100000, 7.70, 144702, 600.00, 3975.00, 3300, -37.80, -19.00, -246729, -1, -1, 1.00780, 0, 28914, 296443, 0.00000, 351979518, 351979523, 0.00000, 0, 285212672, 0
100000, 7.70, 144802, 550.00, 3937.50, 3300, -35.70, -19.00, -246729, -1, -1, 1.00780, 0, 28925, 296548, 0.00000, 352079518, 352079523, 0.00000, 0, 285212672, 0
100000, 7.70, 144902, 550.00, 3787.50, 3300, -27.30, -19.00, -246729, -1, -1, 1.00780, 0, 28936, 296649, 0.00000, 352179518, 352179523, 0.00000, 0, 285212672, 0
100000, 7.70, 145002, 550.00, 3975.00, 3300, -37.80, -19.00, -246729, -1, -1, 1.00780, 0, 28947, 296755, 0.00000, 352279518, 352279524, 0.00000, 0, 285212672, 0
100000, 7.70, 145102, 550.00, 3937.50, 3300, -35.70, -19.00, -246729, -1, -1, 1.00780, 0, 28958, 296860, 0.00000, 352379518, 352379523, 0.00000, 0, 285212672, 0
100000, 7.70, 145202, 600.00, 3787.50, 3300, -27.30, -19.00, -246729, -1, -1, 1.00780, 0, 28970, 296961, 0.00000, 352479518, 352479523, 0.00000, 0, 285212672, 0
100000, 7.70, 145306, 550.00, 3900.00, 3300, -33.60, -19.00, -246729, -1, -1, 1.00780, 1, 28981, 297065, 0.00000, 352579518, 352583533, 0.00000, 0, 285212672, 0
100000, 7.70, 145402, 600.00, 3525.00, 3300, -12.60, -12.60, -246729, -1, -1, 1.00780, 0, 28993, 297159, 0.00000, 352679518, 352679523, 0.00000, 0, 285212672, 0
100000, 7.70, 145502, 500.00, 3600.00, 3300, -16.80, -16.80, -246729, -1, -1, 1.00780, 0, 29003, 297255, 0.00000, 352779518, 352779523, 0.00000, 0, 285212672, 0
100000, 7.70, 145602, 550.00, 3712.50, 3300, -23.10, -19.00, -246729, -1, -1, 1.00780, 0, 29014, 297354, 0.00000, 352879518, 352879523, 0.00000, 0, 285212672, 0
100000, 7.70, 145702, 550.00, 3675.00, 3300, -21.00, -19.00, -246729, -1, -1, 1.00780, 0, 29025, 297452, 0.00000, 352979518, 352979523, 0.00000, 0, 285212672, 0
100000, 7.70, 145802, 500.00, 3637.50, 3300, -18.90, -18.90, -246729, -1, -1, 1.00780, 0, 29035, 297549, 0.00000, 353079518, 353079523, 0.00000, 0, 285212672, 0
100000, 7.70, 145902, 550.00, 3825.00, 3300, -29.40, -19.00, -246729, -1, -1, 1.00780, 0, 29046, 297651, 0.00000, 353179518, 353179523, 0.00000, 0, 285212672, 0
100000, 7.70, 146002, 600.00, 3862.50, 3300, -31.50, -19.00, -246729, -1, -1, 1.00780, 0, 29058, 297754, 0.00000, 353279518, 353279523, 0.00000, 0, 285212672, 0
100000, 7.70, 146102, 550.00, 3825.00, 3300, -29.40, -19.00, -246729, -1, -1, 1.00780, 0, 29069, 297856, 0.00000, 353379518, 353379523, 0.00000, 0, 285212672, 0
100000, 7.70, 146202, 550.00, 3862.50, 3300, -31.50, -19.00, -246729, -1, -1, 1.00780, 0, 29080, 297959, 0.00000, 353479518, 353479523, 0.00000, 0, 285212672, 0
100000, 7.70, 146308, 550.00, 3862.50, 3300, -31.50, -19.00, -246729, -1, -1, 1.00780, 1, 29091, 298062, 0.00000, 353579518, 353585208, 0.00000, 0, 285212672, 0
100000, 7.70, 146402, 600.00, 3675.00, 3300, -21.00, -19.00, -246729, -1, -1, 1.00780, 0, 29103, 298160, 0.00000, 353679518, 353679523, 0.00000, 0, 285212672, 0
100000, 7.70, 146502, 500.00, 3750.00, 3300, -25.20, -19.00, -246729, -1, -1, 1.00780, 0, 29113, 298260, 0.00000, 353779518, 353779523, 0.00000, 0, 285212672, 0
100000, 7.70, 146602, 550.00, 3750.00, 3300, -25.20, -19.00, -246729, -1, -1, 1.00780, 0, 29124, 298360, 0.00000, 353879518, 353879523, 0.00000, 0, 285212672, 0
100000, 7.70, 146702, 550.00, 3787.50, 3300, -27.30, -19.00, -246729, -1, -1, 1.00780, 0, 29135, 298461, 0.00000, 353979518, 353979523, 0.00000, 0, 285212672, 0
100000, 7.70, 146802, 600.00, 3600.00, 3300, -16.80, -16.80, -246729, -1, -1, 1.00780, 0, 29147, 298557, 0.00000, 354079518, 354079523, 0.00000, 0, 285212672, 0
100000, 7.70, 146902, 700.00, 3862.50, 3300, -31.50, -19.00, -246729, -1, -1, 1.00780, 0, 29161, 298660, 0.00000, 354179518, 354179523, 0.00000, 0, 285212672, 0
100000, 7.70, 147002, 500.00, 3937.50, 3300, -35.70, -19.00, -246729, -1, -1, 1.00780, 0, 29171, 298765, 0.00000, 354279518, 354279523, 0.00000, 0, 285212672, 0
100000, 7.70, 147102, 550.00, 3862.50, 3300, -31.50, -19.00, -246729, -1, -1, 1.00780, 0, 29182, 298868, 0.00000, 354379518, 354379523, 0.00000, 0, 285212672, 0
100000, 7.70, 147202, 600.00, 3900.00, 3300, -33.60, -19.00, -246729, -1, -1, 1.00780, 0, 29194, 298972, 0.00000, 354479518, 354479523, 0.00000, 0, 285212672, 0
100000, 7.70, 147306, 600.00, 3862.50, 3300, -31.50, -19.00, -246729, -1, -1, 1.00780, 1, 29206, 299075, 0.00000, 354579518, 354583526, 0.00000, 0, 285212672, 0
100000, 7.70, 147402, 500.00, 3600.00, 3300, -16.80, -16.80, -246729, -1, -1, 1.00780, 0, 29216, 299171, 0.00000, 354679518, 354679523, 0.00000, 0, 285212672, 0
100000, 7.70, 147502, 650.00, 3787.50, 3300, -27.30, -19.00, -246729, -1, -1, 1.00780, 0, 29229, 299272, 0.00000, 354779518, 354779523, 0.00000, 0, 285212672, 0
100000, 7.70, 147602, 550.00, 3750.00, 3300, -25.20, -19.00, -246729, -1, -1, 1.00780, 0, 29240, 299372, 0.00000, 354879518, 354879523, 0.00000, 0, 285212672, 0
100000, 7.70, 147702, 600.00, 3750.00, 3300, -25.20, -19.00, -246729, -1, -1, 1.00780, 0, 29252, 299472, 0.00000, 354979518, 354979523, 0.00000, 0, 285212672, 0
100000, 7.70, 147802, 500.00, 3675.00, 3300, -21.00, -19.00, -246729, -1, -1, 1.00780, 0, 29262, 299570, 0.00000, 355079518, 355079523, 0.00000, 0, 285212672, 0
100000, 7.70, 147902, 600.00, 3712.50, 3300, -23.10, -19.00, -246729, -1, -1, 1.00780, 0, 29274, 299669, 0.00000, 355179518, 355179523, 0.00000, 0, 285212672, 0
100000, 7.70, 148002, 550.00, 3600.00, 3300, -16.80, -16.80, -246729, -1, -1, 1.00780, 0, 29285, 299765, 0.00000, 355279518, 355279523, 0.00000, 0, 285212672, 0
100000, 7.70, 148102, 550.00, 3600.00, 3300, -16.80, -16.80, -246729, -1, -1, 1.00780, 0, 29296, 299861, 0.00000, 355379518, 355379520, 0.00000, 0, 285212672, 0
100000, 7.70, 148202, 500.00, 3712.50, 3300, -23.10, -19.00, -246729, -1, -1, 1.00780, 0, 29306, 299960, 0.00000, 355479518, 355479523, 0.00000, 0, 285212672, 0
100000, 7.70, 148306, 500.00, 3562.50, 3300, -14.70, -14.70, -246729, -1, -1, 1.00780, 1, 29316, 300055, 0.00000, 355579518, 355583547, 0.00000, 0, 285212672, 0
100000, 7.70, 148402, 500.00, 3487.50, 3300, -10.50, -10.50, -246729, -1, -1, 1.00780, 0, 29326, 300148, 0.00000, 355679518, 355679523, 0.00000, 0, 285212672, 0
100000, 7.70, 148502, 550.00, 3562.50, 3300, -14.70, -14.70, -246729, -1, -1, 1.00780, 0, 29337, 300243, 0.00000, 355779518, 355779523, 0.00000, 0, 285212672, 0
100000, 7.70, 148602, 450.00, 3600.00, 3300, -16.80, -16.80, -246729, -1, -1, 1.00780, 0, 29346, 300339, 0.00000, 355879518, 355879523, 0.00000, 0, 285212672, 0
100000, 7.70, 148702, 500.00, 3487.50, 3300, -10.50, -10.50, -246729, -1, -1, 1.00780, 0, 29356, 300432, 0.00000, 355979518, 355979523, 0.00000, 0, 285212672, 0
100000, 7.70, 148802, 500.00, 3375.00, 3300, -4.20, -4.20, -246729, -1, -1, 1.00780, 0, 29366, 300522, 0.00000, 356079518, 356079523, 0.00000, 0, 285212672, 0
100000, 7.70, 148902, 450.00, 3412.50, 3300, -6.30, -6.30, -246729, -1, -1, 1.00780, 0, 29375, 300613, 0.00000, 356179518, 356179523, 0.00000, 0, 285212672, 0
100000, 7.70, 149002, 450.00, 3075.00, 3300, 12.60, 12.60, -246729, -1, -1, 1.00780, 0, 29384, 300695, 0.00000, 356279518, 356279523, 0.00000, 0, 285212672, 0
100000, 7.70, 149102, 400.00, 3112.50, 3300, 10.50, 10.50, -246729, -1, -1, 1.00780, 0, 29392, 300778, 0.00000, 356379518, 356379523, 0.00000, 0, 285212672, 0
100000, 7.70, 149202, 550.00, 3187.50, 3300, 6.30, 6.30, -246729, -1, -1, 1.00780, 0, 29403, 300863, 0.00000, 356479518, 356479523, 0.00000, 0, 285212672, 0
100000, 7.70, 149306, 400.00, 2962.50, 3300, 18.90, 18.90, -246729, -1, -1, 1.00780, 1, 29411, 300942, 0.00000, 356579518, 356583537, 0.00000, 0, 285212672, 0
100000, 7.70, 149402, 400.00, 2925.00, 3300, 21.00, 19.00, -246729, -1, -1, 1.00780, 0, 29419, 301020, 0.00000, 356679518, 356679523, 0.00000, 0, 285212672, 0
100000, 7.70, 149502, 450.00, 3000.00, 3300, 16.80, 16.80, -246729, -1, -1, 1.00780, 0, 29428, 301100, 0.00000, 356779518, 356779523, 0.00000, 0, 285212672, 0
100000, 7.70, 149602, 400.00, 3075.00, 3300, 12.60, 12.60, -246729, -1, -1, 1.00780, 0, 29436, 301182, 0.00000, 356879518, 356879523, 0.00000, 0, 285212672, 0
100000, 7.70, 149702, 400.00, 3000.00, 3300, 16.80, 16.80, -246729, -1, -1, 1.00780, 0, 29444, 301262, 0.00000, 356979518, 356979523, 0.00000, 0, 285212672, 0
100000, 7.70, 149802, 450.00, 3187.50, 3300, 6.30, 6.30, -246729, -1, -1, 1.00780, 0, 29453, 301347, 0.00000, 357079518, 357079523, 0.00000, 0, 285212672, 0
100000, 7.70, 149902, 450.00, 3112.50, 3300, 10.50, 10.50, -246729, -1, -1, 1.00780, 0, 29462, 301430, 0.00000, 357179518, 357179523, 0.00000, 0, 285212672, 0
100000, 7.70, 150002, 400.00, 3187.50, 3300, 6.30, 6.30, -246729, -1, -1, 1.00780, 0, 29470, 301515, 0.00000, 357279518, 357279523, 0.00000, 0, 285212672, 0
100000, 7.70, 150102, 450.00, 3337.50, 3300, -2.10, -2.10, -246729, -1, -1, 1.00780, 0, 29479, 301604, 0.00000, 357379518, 357379523, 0.00000, 0, 285212672, 0
100000, 7.70, 150202, 450.00, 3187.50, 3300, 6.30, 6.30, -246729, -1, -1, 1.00780, 0, 29488, 301689, 0.00000, 357479518, 357479523, 0.00000, 0, 285212672, 0
100000, 7.70, 150306, 500.00, 3412.50, 3300, -6.30, -6.30, -246729, -1, -1, 1.00780, 1, 29498, 301780, 0.00000, 357579518, 357583532, 0.00000, 0, 285212672, 0
100000, 7.70, 150402, 550.00, 3225.00, 3300, 4.20, 4.20, -246729, -1, -1, 1.00780, 0, 29509, 301866, 0.00000, 357679518, 357679523, 0.00000, 0, 285212672, 0
100000, 7.70, 150502, 450.00, 3412.50, 3300, -6.30, -6.30, -246729, -1, -1, 1.00780, 0, 29518, 301957, 0.00000, 357779518, 357779523, 0.00000, 0, 285212672, 0
100000, 7.70, 150602, 450.00, 3637.50, 3300, -18.90, -18.90, -246729, -1, -1, 1.00780, 0, 29527, 302054, 0.00000, 357879518, 357879523, 0.00000, 0, 285212672, 0
100000, 7.70, 150702, 550.00, 3562.50, 3300, -14.70, -14.70, -246729, -1, -1, 1.00780, 0, 29538, 302149, 0.00000, 357979518, 357979523, 0.00000, 0, 285212672, 0
100000, 7.70, 150802, 500.00, 3675.00, 3300, -21.00, -19.00, -246729, -1, -1, 1.00780, 0, 29548, 302247, 0.00000, 358079518, 358079523, 0.00000, 0, 285212672, 0
100000, 7.70, 150902, 500.00, 3675.00, 3300, -21.00, -19.00, -246729, -1, -1, 1.00780, 0, 29558, 302345, 0.00000, 358179518, 358179523, 0.00000, 0, 285212672, 0
100000, 7.70, 151002, 500.00, 3450.00, 3300, -8.40, -8.40, -246729, -1, -1, 1.00780, 0, 29568, 302437, 0.00000, 358279518, 358279523, 0.00000, 0, 285212672, 0
100000, 7.70, 151102, 550.00, 3600.00, 3300, -16.80, -16.80, -246729, -1, -1, 1.00780, 0, 29579, 302533, 0.00000, 358379518, 358379523, 0.00000, 0, 285212672, 0
100000, 7.70, 151202, 500.00, 3750.00, 3300, -25.20, -19.00, -246729, -1, -1, 1.00780, 0, 29589, 302633, 0.00000, 358479518, 358479524, 0.00000, 0, 285212672, 0
100000, 7.70, 151307, 500.00, 3637.50, 3300, -18.90, -18.90, -246729, -1, -1, 1.00780, 1, 29599, 302730, 0.00000, 358579518, 358584049, 0.00000, 0, 285212672, 0
100000, 7.70, 151402, 550.00, 3712.50, 3300, -23.10, -19.00, -246729, -1, -1, 1.00780, 0, 29610, 302829, 0.00000, 358679518, 358679523, 0.00000, 0, 285212672, 0
100000, 7.70, 151502, 500.00, 3787.50, 3300, -27.30, -19.00, -246729, -1, -1, 1.00780, 0, 29620, 302930, 0.00000, 358779518, 358779523, 0.00000, 0, 285212672, 0
100000, 7.70, 151602, 550.00, 3675.00, 3300, -21.00, -19.00, -246729, -1, -1, 1.00780, 0, 29631, 303028, 0.00000, 358879518, 358879523, 0.00000, 0, 285212672, 0
100000, 7.70, 151702, 500.00, 3600.00, 3300, -16.80, -16.80, -246729, -1, -1, 1.00780, 0, 29641, 303124, 0.00000, 358979518, 358979523, 0.00000, 0, 285212672, 0
100000, 7.70, 151802, 500.00, 3825.00, 3300, -29.40, -19.00, -246729, -1, -1, 1.00780, 0, 29651, 303226, 0.00000, 359079518, 359079523, 0.00000, 0, 285212672, 0
100000, 7.70, 151902, 550.00, 3825.00, 3300, -29.40, -19.00, -246729, -1, -1, 1.00780, 0, 29662, 303328, 0.00000, 359179518, 359179523, 0.00000, 0, 285212672, 0
100000, 7.70, 152002, 600.00, 3787.50, 3300, -27.30, -19.00, -246729, -1, -1, 1.00780, 0, 29674, 303429, 0.00000, 359279518, 359279523, 0.00000, 0, 285212672, 0
100000, 7.70, 152102, 550.00, 3825.00, 3300, -29.40, -19.00, -246729, -1, -1, 1.00780, 0, 29685, 303531, 0.00000, 359379518, 359379523, 0.00000, 0, 285212672, 0
100000, 7.70, 152202, 550.00, 3750.00, 3300, -25.20, -19.00, -246729, -1, -1, 1.00780, 0, 29696, 303631, 0.00000, 359479518, 359479523, 0.00000, 0, 285212672, 0
100000, 7.70, 152306, 600.00, 3862.50, 3300, -31.50, -19.00, -246729, -1, -1, 1.00780, 1, 29708, 303734, 0.00000, 359579518, 359583518, 0.00000, 0, 285212672, 0
100000, 7.70, 152402, 500.00, 3712.50, 3300, -23.10, -19.00, -246729, -1, -1, 1.00780, 0, 29718, 303833, 0.00000, 359679518, 359679523, 0.00000, 0, 285212672, 0
100000, 7.70, 152502, 550.00, 3825.00, 3300, -29.40, -19.00, -246729, -1, -1, 1.00780, 0, 29729, 303935, 0.00000, 359779518, 359779523, 0.00000, 0, 285212672, 0
100000, 7.70, 152602, 550.00, 4087.50, 3300, -44.10, -19.00, -246729, -1, -1, 1.00780, 0, 29740, 304044, 0.00000, 359879518, 359879523, 0.00000, 0, 285212672, 0
100000, 7.70, 152702, 550.00, 3862.50, 3300, -31.50, -19.00, -246729, -1, -1, 1.00780, 0, 29751, 304147, 0.00000, 359979518, 359979523, 0.00000, 0, 285212672, 0
100000, 7.70, 152802, 650.00, 3937.50, 3300, -35.70, -19.00, -246729, -1, -1, 1.00780, 0, 29764, 304252, 0.00000, 360079518, 360079523, 0.00000, 0, 285212672, 0
100000, 7.70, 152902, 550.00, 3787.50, 3300, -27.30, -19.00, -246729, -1, -1, 1.00780, 0, 29775, 304353, 0.00000, 360179518, 360179523, 0.00000, 0, 285212672, 0
100000, 7.70, 153002, 500.00, 4200.00, 3300, -50.40, -19.00, -246729, -1, -1, 1.00780, 0, 29785, 304465, 0.00000, 360279518, 360279523, 0.00000, 0, 285212672, 0
100000, 7.70, 153102, 600.00, 3975.00, 3300, -37.80, -19.00, -246729, -1, -1, 1.00780, 0, 29797, 304571, 0.00000, 360379518, 360379523, 0.00000, 0, 285212672, 0
100000, 7.70, 153202, 550.00, 3825.00, 3300, -29.40, -19.00, -246729, -1, -1, 1.00780, 0, 29808, 304673, 0.00000, 360479518, 360479523, 0.00000, 0, 285212672, 0
100000, 7.70, 153306, 600.00, 3975.00, 3300, -37.80, -19.00, -246729, -1, -1, 1.00780, 1, 29820, 304779, 0.00000, 360579518, 360583537, 0.00000, 0, 285212672, 0
100000, 7.70, 153402, 650.00, 3975.00, 3300, -37.80, -19.00, -246729, -1, -1, 1.00780, 0, 29833, 304885, 0.00000, 360679518, 360679523, 0.00000, 0, 285212672, 0
100000, 7.70, 153502, 550.00, 3900.00, 3300, -33.60, -19.00, -246729, -1, -1, 1.00780, 0, 29844, 304989, 0.00000, 360779518, 360779523, 0.00000, 0, 285212672, 0
