Initialization Started (2023-04-14 20:13:27) - Model: 21
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 18997, -1, -1, -0.26569, 0, 1, 177, 0.00000, 81775357, 81775358, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 18997, -1, -1, -0.26569, 0, 1, 177, 0.00000, 81875357, 81875358, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 0.00, 3300, 184.80, 19.00, 18997, -1, -1, -0.26569, 0, 1, 177, 0.00000, 81975357, 81975358, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 18997, -1, -1, -0.26569, 0, 1, 177, 0.00000, 82075357, 82075358, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 0.00, 3300, 184.80, 19.00, 18997, -1, -1, -0.26569, 0, 1, 177, 0.00000, 82175357, 82175358, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 0.00, 3300, 184.80, 19.00, 18997, -1, -1, -0.26569, 0, 1, 177, 0.00000, 82275357, 82275358, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 0.00, 3300, 184.80, 19.00, 18997, -1, -1, -0.26569, 0, 1, 177, 0.00000, 82375357, 82375358, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 18997, -1, -1, -0.26569, 0, 1, 177, 0.00000, 82475357, 82475358, 0.00000, 0, 0, 0
100000, 21.07, 2, 0.00, 0.00, 3300, 184.80, 19.00, 18997, -1, -1, -0.26569, 1, 1, 177, 0.00000, 82575357, 82579347, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 0.00, 3300, 184.80, 19.00, 18997, -1, -1, -0.26569, 0, 1, 177, 0.00000, 82675357, 82675358, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 18997, -1, -1, -0.26569, 0, 1, 177, 0.00000, 82775357, 82775358, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 18997, -1, -1, -0.26569, 0, 1, 177, 0.00000, 82875357, 82875358, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 18997, -1, -1, -0.26569, 0, 1, 177, 0.00000, 82975357, 82975358, 0.00000, 0, 0, 0
100000, 21.04, 98, 0.00, 0.00, 3300, 184.80, 19.00, 18997, -1, -1, -0.26569, 0, 1, 177, 0.00000, 83075357, 83075358, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 37.50, 3300, 182.70, 19.00, 18997, -1, -1, -0.26569, 0, 1, 178, 0.00000, 83175357, 83175358, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 0.00, 3300, 184.80, 19.00, 18997, -1, -1, -0.26569, 0, 1, 178, 0.00000, 83275357, 83275358, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 37.50, 3300, 182.70, 19.00, 18997, -1, -1, -0.26569, 0, 1, 179, 0.00000, 83375357, 83375358, 0.00000, 0, 0, 0
100000, 21.06, 98, 50.00, 112.50, 3300, 178.50, 19.00, 18997, -1, -1, -0.26569, 0, 2, 182, 0.00000, 83475357, 83475358, 0.00000, 0, 0, 0
100000, 21.07, 2, 0.00, 150.00, 3300, 176.40, 19.00, 18998, -1, -1, -0.25629, 1, 2, 186, 0.00000, 83575357, 83579223, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 75.00, 3300, 180.60, 19.00, 18998, -1, -1, -0.25629, 0, 2, 188, 0.00000, 83675357, 83675358, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 0.00, 3300, 184.80, 19.00, 18998, -1, -1, -0.25629, 0, 2, 188, 0.00000, 83775357, 83775358, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 112.50, 3300, 178.50, 19.00, 18998, -1, -1, -0.25629, 0, 2, 191, 0.00000, 83875357, 83875358, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 375.00, 3300, 163.80, 19.00, 18998, -1, -1, -0.25629, 0, 2, 201, 0.00000, 83975357, 83975358, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 450.00, 3300, 159.60, 19.00, 18997, -1, -1, -0.26249, 0, 2, 213, 0.00000, 84075357, 84075358, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 412.50, 3300, 161.70, 19.00, 18994, -1, -1, -0.33465, 0, 2, 224, 0.00000, 84175357, 84175358, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 787.50, 3300, 140.70, 19.00, 19002, -1, -1, -0.21438, 0, 2, 245, 0.00000, 84275357, 84275358, 0.00000, 0, 0, 0
100000, 21.08, 98, 0.00, 1050.00, 3300, 126.00, 19.00, 18990, -1, -1, -0.37540, 0, 2, 273, 0.00000, 84375357, 84375358, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 1125.00, 3300, 121.80, 19.00, 18980, -1, -1, -0.68880, 0, 2, 303, 0.00000, 84475357, 84475358, 0.00000, 0, 0, 0
100000, 21.08, 3, 0.00, 1237.50, 3300, 115.50, 19.00, 18976, -1, -1, -0.54602, 1, 2, 336, 0.00000, 84575357, 84579368, 0.00000, 0, 0, 0
100000, 21.07, 99, 0.00, 1537.50, 3300, 98.70, 19.00, 18970, -1, -1, -0.36491, 0, 2, 377, 0.00000, 84675357, 84675358, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 1537.50, 3300, 98.70, 19.00, 18976, -1, -1, -0.41076, 0, 2, 418, 0.00000, 84775357, 84775358, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 1575.00, 3300, 96.60, 19.00, 18981, -1, -1, -0.34428, 0, 2, 460, 0.00000, 84875357, 84875358, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 1687.50, 3300, 90.30, 19.00, 18977, -1, -1, -0.35603, 0, 2, 505, 0.00000, 84975357, 84975358, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 1987.50, 3300, 73.50, 19.00, 18961, -1, -1, -0.32739, 0, 2, 558, 0.00000, 85075357, 85075358, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 1987.50, 3300, 73.50, 19.00, 18973, -1, -1, -0.52025, 0, 2, 611, 0.00000, 85175357, 85175358, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 2062.50, 3300, 69.30, 19.00, 18973, -1, -1, -0.36843, 0, 2, 666, 0.00000, 85275357, 85275358, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 2137.50, 3300, 65.10, 19.00, 18976, -1, -1, -0.48250, 0, 2, 723, 0.00000, 85375357, 85375358, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 2175.00, 3300, 63.00, 19.00, 18967, -1, -1, -0.41425, 0, 2, 781, 0.00000, 85475357, 85475358, 0.00000, 0, 0, 0
100000, 21.07, 3, 0.00, 2137.50, 3300, 65.10, 19.00, 18977, -1, -1, -0.41502, 1, 2, 838, 0.00000, 85575357, 85579367, 0.00000, 0, 0, 0
100000, 21.07, 99, 0.00, 2175.00, 3300, 63.00, 19.00, 18965, -1, -1, -0.46407, 0, 2, 896, 0.00000, 85675357, 85675358, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 2212.50, 3300, 60.90, 19.00, 18978, -1, -1, -0.29713, 0, 2, 955, 0.00000, 85775357, 85775358, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 2250.00, 3300, 58.80, 19.00, 18966, -1, -1, -0.27540, 0, 2, 1015, 0.00000, 85875357, 85875358, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 2325.00, 3300, 54.60, 19.00, 18976, -1, -1, -0.52332, 0, 2, 1077, 0.00000, 85975357, 85975358, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 2175.00, 3300, 63.00, 19.00, 18970, -1, -1, -0.28658, 0, 2, 1135, 0.00000, 86075357, 86075358, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 2175.00, 3300, 63.00, 19.00, 18963, -1, -1, -0.51967, 0, 2, 1193, 0.00000, 86175357, 86175358, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 2137.50, 3300, 65.10, 19.00, 18976, -1, -1, -0.18432, 0, 2, 1250, 0.00000, 86275357, 86275358, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 2175.00, 3300, 63.00, 19.00, 18968, -1, -1, -0.38535, 0, 2, 1308, 0.00000, 86375357, 86375358, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 2287.50, 3300, 56.70, 19.00, 18978, -1, -1, -0.54263, 0, 2, 1369, 0.00000, 86475357, 86475358, 0.00000, 0, 0, 0
100000, 21.07, 3, 0.00, 2325.00, 3300, 54.60, 19.00, 18967, -1, -1, -0.34066, 1, 2, 1431, 0.00000, 86575357, 86579230, 0.00000, 0, 0, 0
100000, 21.08, 99, 0.00, 2137.50, 3300, 65.10, 19.00, 18961, -1, -1, -0.44902, 0, 2, 1488, 0.00000, 86675357, 86675358, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 2100.00, 3300, 67.20, 19.00, 18975, -1, -1, -0.22678, 0, 2, 1544, 0.00000, 86775357, 86775358, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 2250.00, 3300, 58.80, 19.00, 18957, -1, -1, -0.55435, 0, 2, 1604, 0.00000, 86875357, 86875358, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 2250.00, 3300, 58.80, 19.00, 18978, -1, -1, -0.62299, 0, 2, 1664, 0.00000, 86975357, 86975358, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 2175.00, 3300, 63.00, 19.00, 18965, -1, -1, -0.21719, 0, 2, 1722, 0.00000, 87075357, 87075358, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 2175.00, 3300, 63.00, 19.00, 18965, -1, -1, -0.59671, 0, 2, 1780, 0.00000, 87175357, 87175358, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 2212.50, 3300, 60.90, 19.00, 18970, -1, -1, -0.11031, 0, 2, 1839, 0.00000, 87275357, 87275358, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 2212.50, 3300, 60.90, 19.00, 18962, -1, -1, -0.64531, 0, 2, 1898, 0.00000, 87375357, 87375358, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 2175.00, 3300, 63.00, 19.00, 18982, -1, -1, -0.31112, 0, 2, 1956, 0.00000, 87475357, 87475358, 0.00000, 0, 0, 0
100000, 21.06, 3, 0.00, 2287.50, 3300, 56.70, 19.00, 18962, -1, -1, -0.46245, 1, 2, 2017, 0.00000, 87575357, 87579359, 0.00000, 0, 0, 0
100000, 21.12, 99, 0.00, 2175.00, 3300, 63.00, 19.00, 18967, -1, -1, -0.55134, 0, 2, 2075, 0.00000, 87675357, 87675358, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 2175.00, 3300, 63.00, 19.00, 18964, -1, -1, -0.24053, 0, 2, 2133, 0.00000, 87775357, 87775358, 0.00000, 0, 0, 0
100000, 21.08, 98, 0.00, 2175.00, 3300, 63.00, 19.00, 18961, -1, -1, -0.62209, 0, 2, 2191, 0.00000, 87875357, 87875358, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 2250.00, 3300, 58.80, 19.00, 18974, -1, -1, -0.17147, 0, 2, 2251, 0.00000, 87975357, 87975358, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 2250.00, 3300, 58.80, 19.00, 18965, -1, -1, -0.44540, 0, 2, 2311, 0.00000, 88075357, 88075358, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 2287.50, 3300, 56.70, 19.00, 18971, -1, -1, -0.74982, 0, 2, 2372, 0.00000, 88175357, 88175358, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 2325.00, 3300, 54.60, 19.00, 18968, -1, -1, -0.25471, 0, 2, 2434, 0.00000, 88275357, 88275358, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 2175.00, 3300, 63.00, 19.00, 18961, -1, -1, -0.65496, 0, 2, 2492, 0.00000, 88375357, 88375358, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 2212.50, 3300, 60.90, 19.00, 18970, -1, -1, -0.21231, 0, 2, 2551, 0.00000, 88475357, 88475358, 0.00000, 0, 0, 0
100000, 21.02, 3, 0.00, 2175.00, 3300, 63.00, 19.00, 18965, -1, -1, -0.33769, 1, 2, 2609, 0.00000, 88575357, 88579355, 0.00000, 0, 0, 0
100000, 21.11, 99, 0.00, 2137.50, 3300, 65.10, 19.00, 18967, -1, -1, -0.65664, 0, 2, 2666, 0.00000, 88675357, 88675358, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 2325.00, 3300, 54.60, 19.00, 18962, -1, -1, -0.37108, 0, 2, 2728, 0.00000, 88775357, 88775358, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 2287.50, 3300, 56.70, 19.00, 18969, -1, -1, -0.79616, 0, 2, 2789, 0.00000, 88875357, 88875358, 0.00000, 0, 0, 0
100000, 21.06, 0, 0.00, 2250.00, 3300, 58.80, 19.00, 18967, -1, -1, -0.30382, 0, 2, 2849, 0.00000, 88975357, 88975358, 0.00000, 0, 0, 0
100000, 21.06, 0, 0.00, 2287.50, 3300, 56.70, 19.00, 18964, -1, -1, -0.59267, 0, 2, 2910, 0.00000, 89075357, 89075358, 0.00000, 0, 0, 0
100000, 21.04, 0, 0.00, 2212.50, 3300, 60.90, 19.00, 18969, -1, -1, -0.30873, 0, 2, 2969, 0.00000, 89175357, 89175358, 0.00000, 0, 0, 0
100000, 21.08, 0, 0.00, 2325.00, 3300, 54.60, 19.00, 18965, -1, -1, -0.34457, 0, 2, 3031, 0.00000, 89275357, 89275358, 0.00000, 0, 0, 0
100000, 21.06, 0, 0.00, 2362.50, 3300, 52.50, 19.00, 18975, -1, -1, -0.61644, 0, 2, 3094, 0.00000, 89375357, 89375358, 0.00000, 0, 0, 0
100000, 21.07, 0, 0.00, 2550.00, 3300, 42.00, 19.00, 18980, -1, -1, -0.17954, 0, 2, 3162, 0.00000, 89475357, 89475358, 0.00000, 0, 0, 0
100000, 21.06, 4, 0.00, 2925.00, 3300, 21.00, 19.00, 18980, -1, -1, -0.55073, 1, 2, 3240, 0.00000, 89575357, 89580697, 0.00000, 0, 0, 0
100000, 21.08, 0, 0.00, 2887.50, 3300, 23.10, 19.00, 18972, -1, -1, -0.55845, 0, 2, 3317, 0.00000, 89675357, 89675358, 0.00000, 0, 0, 0
100000, 21.01, 0, 0.00, 3187.50, 3300, 6.30, 6.30, 18968, -1, -1, -0.00918, 0, 2, 3402, 0.00000, 89775357, 89775358, 0.00000, 0, 0, 0
100000, 21.07, 0, 0.00, 3187.50, 3300, 6.30, 6.30, 18972, -1, -1, -0.26297, 0, 2, 3487, 0.00000, 89875357, 89875357, 0.00000, 0, 0, 0
100000, 21.06, 0, 0.00, 3187.50, 3300, 6.30, 6.30, 18971, -1, -1, -0.80985, 0, 2, 3572, 0.00000, 89975357, 89975357, 0.00000, 0, 0, 0
100000, 21.07, 0, 0.00, 3150.00, 3300, 8.40, 8.40, 18973, -1, -1, -0.48612, 0, 2, 3656, 0.00000, 90075357, 90075358, 0.00000, 0, 0, 0
100000, 21.06, 0, 0.00, 3337.50, 3300, -2.10, -2.10, 18958, -1, -1, -0.69561, 0, 2, 3745, 0.00000, 90175357, 90175358, 0.00000, 0, 0, 0
100000, 21.08, 0, 0.00, 3262.50, 3300, 2.10, 2.10, 18970, -1, -1, 2.11266, 0, 2, 3832, 0.00000, 90275357, 90275358, 0.00000, 0, 0, 0
100000, 21.09, 0, 0.00, 3525.00, 3300, -12.60, -12.60, 17501, -1, -1, -4.00949, 0, 2, 3926, 0.00000, 90375357, 90375358, 0.00000, 0, 0, 0
100000, 21.06, 0, 0.00, 3337.50, 3300, -2.10, -2.10, 18371, -1, -1, 14.70829, 0, 2, 4015, 0.00000, 90475357, 90475358, 0.00000, 0, 0, 0
100000, 20.99, 3, 0.00, 3562.50, 3300, -14.70, -14.70, 8246, -1, -1, -10.64458, 1, 2, 4110, 0.00000, 90575357, 90579353, 0.00000, 0, 0, 0
100000, 21.07, 0, 0.00, 3375.00, 3300, -4.20, -4.20, 6432, -1, -1, 16.74987, 0, 2, 4200, 0.00000, 90675357, 90675358, 0.00000, 0, 0, 0
100000, 20.97, 0, 0.00, 3525.00, 3300, -12.60, -12.60, -5546, -1, -1, -10.31163, 0, 2, 4294, 0.00000, 90775357, 90775358, 0.00000, 0, 0, 0
100000, 21.08, 0, 0.00, 3412.50, 3300, -6.30, -6.30, -8615, -1, -1, 10.31463, 0, 2, 4385, 0.00000, 90875357, 90875358, 0.00000, 0, 0, 0
100000, 21.00, 0, 0.00, 3525.00, 3300, -12.60, -12.60, -19232, -1, -1, -6.21942, 0, 2, 4479, 0.00000, 90975357, 90975358, 0.00000, 0, 0, 0
100000, 21.02, 0, 0.00, 3600.00, 3300, -16.80, -16.80, -24112, -1, -1, 9.67329, 0, 2, 4575, 0.00000, 91075357, 91075358, 0.00000, 0, 0, 0
100000, 21.02, 0, 0.00, 3712.50, 3300, -23.10, -19.00, -34725, -1, -1, 6.83402, 0, 2, 4674, 0.00000, 91175357, 91175358, 0.00000, 0, 0, 0
100000, 20.87, 0, 50.00, 3712.50, 3300, -23.10, -19.00, -48623, -1, -1, 4.13532, 0, 3, 4773, 0.00000, 91275357, 91275358, 0.00000, 0, 0, 0
100000, 20.48, 0, 100.00, 3487.50, 3300, -10.50, -10.50, -63648, -1, -1, 7.75973, 0, 5, 4866, 0.00000, 91375357, 91375358, 0.00000, 0, 0, 0
100000, 20.30, 0, 100.00, 3337.50, 3300, -2.10, -2.10, -78544, -1, -1, -0.77323, 0, 7, 4955, 0.00000, 91475357, 91475358, 0.00000, 0, 0, 0
100000, 20.29, 3, 150.00, 3300.00, 3300, 0.00, 0.00, -86154, -1, -1, 4.49994, 1, 10, 5043, 0.00000, 91575357, 91579359, 0.00000, 0, 0, 0
100000, 20.63, 0, 150.00, 3337.50, 3300, -2.10, -2.10, -87573, -1, -1, 11.56551, 0, 13, 5132, 0.00000, 91675357, 91675358, 0.00000, 0, 0, 0
100000, 20.84, 0, 150.00, 3262.50, 3300, 2.10, 2.10, -87769, -1, -1, 14.91803, 0, 16, 5219, 0.00000, 91775357, 91775358, 0.00000, 0, 0, 0
100000, 20.77, 0, 150.00, 2887.50, 3300, 23.10, 19.00, -89523, -1, -1, 7.97641, 0, 19, 5296, 0.00000, 91875357, 91875358, 0.00000, 0, 0, 0
100000, 21.02, 0, 150.00, 3075.00, 3300, 12.60, 12.60, -89400, -1, -1, -20.67627, 0, 22, 5378, 0.00000, 91975357, 91975358, 0.00000, 0, 0, 0
100000, 20.78, 0, 200.00, 3412.50, 3300, -6.30, -6.30, -73833, -1, -1, 3.10080, 0, 26, 5469, 0.00000, 92075357, 92075358, 0.00000, 0, 0, 0
100000, 20.97, 0, 150.00, 3375.00, 3300, -4.20, -4.20, -63880, -1, -1, 19.32309, 0, 29, 5559, 0.00000, 92175357, 92175358, 0.00000, 0, 0, 0
100000, 21.01, 0, 150.00, 3375.00, 3300, -4.20, -4.20, -68959, -1, -1, -0.47521, 0, 32, 5649, 0.00000, 92275357, 92275357, 0.00000, 0, 0, 0
100000, 21.00, 0, 150.00, 3450.00, 3300, -8.40, -8.40, -72114, -1, -1, 3.90450, 0, 35, 5741, 0.00000, 92375357, 92375358, 0.00000, 0, 0, 0
100000, 20.86, 0, 150.00, 3562.50, 3300, -14.70, -14.70, -75173, -1, -1, 11.65950, 0, 38, 5836, 0.00000, 92475357, 92475358, 0.00000, 0, 0, 0
100000, 20.71, 3, 200.00, 3525.00, 3300, -12.60, -12.60, -82139, -1, -1, 12.11620, 1, 42, 5930, 0.00000, 92575357, 92579230, 0.00000, 0, 0, 0
100000, 20.27, 0, 200.00, 3262.50, 3300, 2.10, 2.10, -94141, -1, -1, 8.07347, 0, 46, 6017, 0.00000, 92675357, 92675358, 0.00000, 0, 0, 0
100000, 20.56, 0, 150.00, 3375.00, 3300, -4.20, -4.20, -104239, -1, -1, -8.91481, 0, 49, 6107, 0.00000, 92775357, 92775358, 0.00000, 0, 0, 0
100000, 21.08, 0, 200.00, 3412.50, 3300, -6.30, -6.30, -103343, -1, -1, 7.88479, 0, 53, 6198, 0.00000, 92875357, 92875358, 0.00000, 0, 0, 0
100000, 20.75, 0, 200.00, 3412.50, 3300, -6.30, -6.30, -105660, -1, -1, 11.65555, 0, 57, 6289, 0.00000, 92975357, 92975357, 0.00000, 0, 0, 0
100000, 20.61, 0, 200.00, 3262.50, 3300, 2.10, 2.10, -110646, -1, -1, 11.03130, 0, 61, 6376, 0.00000, 93075357, 93075358, 0.00000, 0, 0, 0
100000, 20.70, 0, 250.00, 3487.50, 3300, -10.50, -10.50, -115899, -1, -1, -0.09010, 0, 66, 6469, 0.00000, 93175357, 93175358, 0.00000, 0, 0, 0
100000, 21.04, 0, 200.00, 3375.00, 3300, -4.20, -4.20, -115545, -1, -1, 14.43034, 0, 70, 6559, 0.00000, 93275357, 93275358, 0.00000, 0, 0, 0
100000, 20.53, 0, 200.00, 3487.50, 3300, -10.50, -10.50, -123009, -1, -1, 2.69058, 0, 74, 6652, 0.00000, 93375357, 93375358, 0.00000, 0, 0, 0
100000, 20.68, 0, 250.00, 3262.50, 3300, 2.10, 2.10, -126295, -1, -1, 15.36109, 0, 79, 6739, 0.00000, 93475357, 93475358, 0.00000, 0, 0, 0
100000, 20.72, 3, 250.00, 3300.00, 3300, 0.00, 0.00, -135314, -1, -1, -5.83368, 1, 84, 6827, 0.00000, 93575357, 93579356, 0.00000, 0, 0, 0
100000, 21.04, 0, 250.00, 3262.50, 3300, 2.10, 2.10, -134254, -1, -1, 2.79521, 0, 89, 6914, 0.00000, 93675357, 93675358, 0.00000, 0, 0, 0
100000, 21.07, 0, 250.00, 3300.00, 3300, 0.00, 0.00, -134183, -1, -1, -1.07151, 0, 94, 7002, 0.00000, 93775357, 93775358, 0.00000, 0, 0, 0
100000, 21.04, 0, 250.00, 3525.00, 3300, -12.60, -12.60, -132541, -1, -1, 2.60308, 0, 99, 7096, 0.00000, 93875357, 93875358, 0.00000, 0, 0, 0
100000, 21.04, 0, 200.00, 3412.50, 3300, -6.30, -6.30, -132517, -1, -1, 16.67756, 0, 103, 7187, 0.00000, 93975357, 93975358, 0.00000, 0, 0, 0
100000, 20.29, 0, 300.00, 3375.00, 3300, -4.20, -4.20, -141560, -1, -1, 5.70875, 0, 109, 7277, 0.00000, 94075357, 94075358, 0.00000, 0, 0, 0
100000, 20.62, 0, 250.00, 3337.50, 3300, -2.10, -2.10, -146654, -1, -1, 8.46063, 0, 114, 7366, 0.00000, 94175357, 94175358, 0.00000, 0, 0, 0
100000, 20.79, 0, 250.00, 3412.50, 3300, -6.30, -6.30, -150415, -1, -1, 4.73695, 0, 119, 7457, 0.00000, 94275357, 94275358, 0.00000, 0, 0, 0
100000, 20.81, 0, 300.00, 3375.00, 3300, -4.20, -4.20, -151983, -1, -1, 14.09501, 0, 125, 7547, 0.00000, 94375357, 94375358, 0.00000, 0, 0, 0
100000, 20.42, 0, 300.00, 3262.50, 3300, 2.10, 2.10, -156583, -1, -1, 12.61343, 0, 131, 7634, 0.00000, 94475357, 94475358, 0.00000, 0, 0, 0
100000, 20.51, 3, 300.00, 3450.00, 3300, -8.40, -8.40, -159794, -1, -1, 7.11886, 1, 137, 7726, 0.00000, 94575357, 94579364, 0.00000, 0, 0, 0
100000, 21.07, 0, 300.00, 3262.50, 3300, 2.10, 2.10, -159785, -1, -1, 13.52470, 0, 143, 7813, 0.00000, 94675357, 94675358, 0.00000, 0, 0, 0
100000, 20.54, 0, 300.00, 3487.50, 3300, -10.50, -10.50, -165163, -1, -1, -1.60793, 0, 149, 7906, 0.00000, 94775357, 94775358, 0.00000, 0, 0, 0
100000, 21.01, 0, 300.00, 3600.00, 3300, -16.80, -16.80, -165028, -1, -1, 15.35920, 0, 155, 8002, 0.00000, 94875357, 94875358, 0.00000, 0, 0, 0
100000, 20.23, 0, 350.00, 3450.00, 3300, -8.40, -8.40, -172208, -1, -1, 19.81199, 0, 162, 8094, 0.00000, 94975357, 94975358, 0.00000, 0, 0, 0
100000, 19.65, 0, 350.00, 3600.00, 3300, -16.80, -16.80, -185406, -1, -1, 7.94608, 0, 169, 8190, 0.00000, 95075357, 95075358, 0.00000, 0, 0, 0
100000, 19.94, 0, 350.00, 3225.00, 3300, 4.20, 4.20, -191996, -1, -1, 21.72691, 0, 176, 8276, 0.00000, 95175357, 95175358, 0.00000, 0, 0, 0
100000, 19.86, 0, 400.00, 2925.00, 3300, 21.00, 19.00, -205937, -1, -1, -8.75883, 0, 184, 8354, 0.00000, 95275357, 95275358, 0.00000, 0, 0, 0
100000, 20.84, 0, 300.00, 2962.50, 3300, 18.90, 18.90, -204958, -1, -1, -19.13980, 0, 190, 8433, 0.00000, 95375357, 95375358, 0.00000, 0, 0, 0
100000, 20.74, 0, 350.00, 3000.00, 3300, 16.80, 16.80, -188737, -1, -1, -4.22832, 0, 197, 8513, 0.00000, 95475357, 95475358, 0.00000, 0, 0, 0
100000, 20.92, 3, 350.00, 2962.50, 3300, 18.90, 18.90, -173088, -1, -1, 2.12921, 1, 204, 8592, 0.00000, 95575357, 95579206, 0.00000, 0, 0, 0
100000, 20.88, 0, 300.00, 2925.00, 3300, 21.00, 19.00, -159045, -1, -1, -4.00523, 0, 210, 8670, 0.00000, 95675357, 95675358, 0.00000, 0, 0, 0
100000, 20.84, 0, 300.00, 3037.50, 3300, 14.70, 14.70, -143911, -1, -1, -1.99557, 0, 216, 8751, 0.00000, 95775357, 95775358, 0.00000, 0, 0, 0
100000, 20.82, 0, 350.00, 3000.00, 3300, 16.80, 16.80, -128890, -1, -1, 4.27848, 0, 223, 8831, 0.00000, 95875357, 95875358, 0.00000, 0, 0, 0
100000, 20.85, 0, 300.00, 2962.50, 3300, 18.90, 18.90, -116388, -1, -1, -3.89886, 0, 229, 8910, 0.00000, 95975357, 95975358, 0.00000, 0, 0, 0
100000, 20.87, 0, 250.00, 3037.50, 3300, 14.70, 14.70, -102585, -1, -1, -3.02279, 0, 234, 8991, 0.00000, 96075357, 96075358, 0.00000, 0, 0, 0
100000, 20.93, 0, 300.00, 3000.00, 3300, 16.80, 16.80, -87028, -1, -1, 3.63701, 0, 240, 9071, 0.00000, 96175357, 96175358, 0.00000, 0, 0, 0
100000, 20.94, 0, 300.00, 2887.50, 3300, 23.10, 19.00, -75089, -1, -1, -4.06955, 0, 246, 9148, 0.00000, 96275357, 96275358, 0.00000, 0, 0, 0
100000, 20.88, 0, 250.00, 2850.00, 3300, 25.20, 19.00, -61269, -1, -1, -4.28909, 0, 251, 9224, 0.00000, 96375357, 96375358, 0.00000, 0, 0, 0
100000, 20.92, 0, 250.00, 3000.00, 3300, 16.80, 16.80, -45633, -1, -1, -1.13871, 0, 256, 9304, 0.00000, 96475357, 96475358, 0.00000, 0, 0, 0
100000, 20.92, 3, 250.00, 3000.00, 3300, 16.80, 16.80, -30052, -1, -1, 1.53193, 1, 261, 9384, 0.00000, 96575357, 96579358, 0.00000, 0, 0, 0
100000, 20.94, 0, 250.00, 2925.00, 3300, 21.00, 19.00, -16102, -1, -1, -1.79932, 0, 266, 9462, 0.00000, 96675357, 96675358, 0.00000, 0, 0, 0
