Initialization Started (2023-04-14 20:44:15) - Model: 21
100000, 20.89, 0, 550.00, 3600.00, 3300, -16.80, -16.80, -286103, -1, -1, 1.66510, 0, 1983, 37339, 0.00000, 116773597, 116773598, 0.00000, 0, 268435456, 0
100000, 20.93, 0, 600.00, 3825.00, 3300, -29.40, -19.00, -286108, -1, -1, 1.88040, 0, 1995, 37441, 0.00000, 116873597, 116873598, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 550.00, 3750.00, 3300, -25.20, -19.00, -286102, -1, -1, 2.03261, 0, 2006, 37541, 0.00000, 116973597, 116973598, 0.00000, 0, 268435456, 0
100000, 20.93, 0, 600.00, 3525.00, 3300, -12.60, -12.60, -286104, -1, -1, 2.05795, 0, 2018, 37635, 0.00000, 117073597, 117073598, 0.00000, 0, 268435456, 0
100000, 20.92, 0, 550.00, 3750.00, 3300, -25.20, -19.00, -286105, -1, -1, 2.30345, 0, 2029, 37735, 0.00000, 117173597, 117173598, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 550.00, 3750.00, 3300, -25.20, -19.00, -286104, -1, -1, 2.25385, 0, 2040, 37835, 0.00000, 117273597, 117273598, 0.00000, 0, 268435456, 0
100000, 20.96, 0, 650.00, 3712.50, 3300, -23.10, -19.00, -286092, -1, -1, 2.25957, 0, 2053, 37934, 0.00000, 117373597, 117373598, 0.00000, 0, 268435456, 0
100000, 20.93, 0, 550.00, 3637.50, 3300, -18.90, -18.90, -286102, -1, -1, 2.64245, 0, 2064, 38031, 0.00000, 117473597, 117473598, 0.00000, 0, 268435456, 0
100000, 20.93, 3, 550.00, 3375.00, 3300, -4.20, -4.20, -286130, -1, -1, 2.40687, 1, 2075, 38121, 0.00000, 117573597, 117577750, 0.00000, 0, 268435456, 0
100000, 20.98, 0, 500.00, 3187.50, 3300, 6.30, 6.30, -286142, -1, -1, 2.14097, 0, 2085, 38206, 0.00000, 117673597, 117673598, 0.00000, 0, 268435456, 0
100000, 20.90, 0, 550.00, 3187.50, 3300, 6.30, 6.30, -286175, -1, -1, -5.77887, 0, 2096, 38291, 0.00000, 117773597, 117773597, 0.00000, 0, 268435456, 0
100000, 20.86, 0, 500.00, 3037.50, 3300, 14.70, 14.70, -281516, -1, -1, -3.42307, 0, 2106, 38372, 0.00000, 117873597, 117873598, 0.00000, 0, 268435456, 0
100000, 20.87, 0, 500.00, 3262.50, 3300, 2.10, 2.10, -276589, -1, -1, -13.59374, 0, 2116, 38459, 0.00000, 117973597, 117973598, 0.00000, 0, 268435456, 0
100000, 20.85, 0, 500.00, 3037.50, 3300, 14.70, 14.70, -264243, -1, -1, 13.91172, 0, 2126, 38540, 0.00000, 118073597, 118073598, 0.00000, 0, 268435456, 0
100000, 20.95, 0, 450.00, 3000.00, 3300, 16.80, 16.80, -262651, -1, -1, -17.15650, 0, 2135, 38620, 0.00000, 118173597, 118173598, 0.00000, 0, 268435456, 0
100000, 20.85, 0, 450.00, 3150.00, 3300, 8.40, 8.40, -250542, -1, -1, -4.35252, 0, 2144, 38704, 0.00000, 118273597, 118273598, 0.00000, 0, 268435456, 0
100000, 20.75, 0, 400.00, 3037.50, 3300, 14.70, 14.70, -236752, -1, -1, 8.28856, 0, 2152, 38785, 0.00000, 118373597, 118373598, 0.00000, 0, 268435456, 0
100000, 20.84, 0, 400.00, 2962.50, 3300, 18.90, 18.90, -229859, -1, -1, -7.76687, 0, 2160, 38864, 0.00000, 118473597, 118473598, 0.00000, 0, 268435456, 0
100000, 20.86, 3, 400.00, 2962.50, 3300, 18.90, 18.90, -217820, -1, -1, -6.64548, 1, 2168, 38943, 0.00000, 118573597, 118577752, 0.00000, 0, 268435456, 0
100000, 20.79, 0, 400.00, 2887.50, 3300, 23.10, 19.00, -201874, -1, -1, -1.52645, 0, 2176, 39020, 0.00000, 118673597, 118673598, 0.00000, 0, 268435456, 0
100000, 20.84, 0, 350.00, 2812.50, 3300, 27.30, 19.00, -186851, -1, -1, -1.24975, 0, 2183, 39095, 0.00000, 118773597, 118773598, 0.00000, 0, 268435456, 0
100000, 20.72, 0, 350.00, 3000.00, 3300, 16.80, 16.80, -171290, -1, -1, -1.82145, 0, 2190, 39175, 0.00000, 118873597, 118873598, 0.00000, 0, 268435456, 0
100000, 20.78, 0, 350.00, 2887.50, 3300, 23.10, 19.00, -155739, -1, -1, 1.25108, 0, 2197, 39252, 0.00000, 118973597, 118973598, 0.00000, 0, 268435456, 0
100000, 20.84, 0, 300.00, 2812.50, 3300, 27.30, 19.00, -141930, -1, -1, -5.95795, 0, 2203, 39327, 0.00000, 119073597, 119073598, 0.00000, 0, 268435456, 0
100000, 20.85, 0, 350.00, 2812.50, 3300, 27.30, 19.00, -126351, -1, -1, -1.05775, 0, 2210, 39402, 0.00000, 119173597, 119173598, 0.00000, 0, 268435456, 0
100000, 20.83, 0, 300.00, 2775.00, 3300, 29.40, 19.00, -110768, -1, -1, -1.15868, 0, 2216, 39476, 0.00000, 119273597, 119273598, 0.00000, 0, 268435456, 0
100000, 20.81, 0, 300.00, 2737.50, 3300, 31.50, 19.00, -95267, -1, -1, -2.53038, 0, 2222, 39549, 0.00000, 119373597, 119373598, 0.00000, 0, 268435456, 0
100000, 20.84, 0, 300.00, 2700.00, 3300, 33.60, 19.00, -79667, -1, -1, -2.05123, 0, 2228, 39621, 0.00000, 119473597, 119473598, 0.00000, 0, 268435456, 0
100000, 20.76, 5, 250.00, 2662.50, 3300, 35.70, 19.00, -64129, -1, -1, -1.69908, 1, 2233, 39692, 0.00000, 119573597, 119579566, 0.00000, 0, 268435456, 0
100000, 20.79, 0, 300.00, 2700.00, 3300, 33.60, 19.00, -47748, -1, -1, -2.00673, 0, 2239, 39764, 0.00000, 119673597, 119673598, 0.00000, 0, 268435456, 0
100000, 20.78, 0, 250.00, 3300.00, 3300, 0.00, 0.00, -33021, -1, -1, -1.74287, 0, 2244, 39852, 0.00000, 119773597, 119773598, 0.00000, 0, 268435456, 0
100000, 20.78, 0, 250.00, 3637.50, 3300, -18.90, -18.90, -17502, -1, -1, 20.30316, 0, 2249, 39949, 0.00000, 119873597, 119873598, 0.00000, 0, 268435456, 0
100000, 20.95, 0, 250.00, 3675.00, 3300, -21.00, -19.00, -17181, -1, -1, 22.91865, 0, 2254, 40047, 0.00000, 119973597, 119973598, 0.00000, 0, 268435456, 0
100000, 20.81, 0, 200.00, 3562.50, 3300, -14.70, -14.70, -32515, -1, -1, 1.97163, 0, 2258, 40142, 0.00000, 120073597, 120073598, 0.00000, 0, 268435456, 0
100000, 20.73, 0, 250.00, 3900.00, 3300, -33.60, -19.00, -47994, -1, -1, -3.25599, 0, 2263, 40246, 0.00000, 120173597, 120173598, 0.00000, 0, 268435456, 0
100000, 20.81, 0, 200.00, 3637.50, 3300, -18.90, -18.90, -60022, -1, -1, 7.37044, 0, 2267, 40343, 0.00000, 120273597, 120273598, 0.00000, 0, 268435456, 0
100000, 20.82, 0, 200.00, 3675.00, 3300, -21.00, -19.00, -75624, -1, -1, 1.57887, 0, 2271, 40441, 0.00000, 120373597, 120373598, 0.00000, 0, 268435456, 0
100000, 20.70, 0, 200.00, 3750.00, 3300, -25.20, -19.00, -91035, -1, -1, 3.18857, 0, 2275, 40541, 0.00000, 120473597, 120473598, 0.00000, 0, 268435456, 0
100000, 20.66, 5, 200.00, 3675.00, 3300, -21.00, -19.00, -106395, -1, -1, 4.17441, 1, 2279, 40639, 0.00000, 120573597, 120579198, 0.00000, 0, 268435456, 0
100000, 20.53, 0, 200.00, 3412.50, 3300, -6.30, -6.30, -122665, -1, -1, 5.55504, 0, 2283, 40730, 0.00000, 120673597, 120673598, 0.00000, 0, 268435456, 0
100000, 20.25, 0, 200.00, 3712.50, 3300, -23.10, -19.00, -136916, -1, -1, -7.54064, 0, 2287, 40829, 0.00000, 120773597, 120773598, 0.00000, 0, 268435456, 0
100000, 20.54, 0, 250.00, 3675.00, 3300, -21.00, -19.00, -141661, -1, -1, 26.05779, 0, 2292, 40927, 0.00000, 120873597, 120873598, 0.00000, 0, 268435456, 0
100000, 19.53, 0, 200.00, 3712.50, 3300, -23.10, -19.00, -156575, -1, -1, 13.24215, 0, 2296, 41026, 0.00000, 120973597, 120973598, 0.00000, 0, 268435456, 0
100000, 19.72, 0, 250.00, 3487.50, 3300, -10.50, -10.50, -172347, -1, -1, 12.32308, 0, 2301, 41119, 0.00000, 121073597, 121073598, 0.00000, 0, 268435456, 0
100000, 19.29, 0, 250.00, 3450.00, 3300, -8.40, -8.40, -187367, -1, -1, 3.67408, 0, 2306, 41211, 0.00000, 121173597, 121173598, 0.00000, 0, 268435456, 0
100000, 19.09, 0, 300.00, 3262.50, 3300, 2.10, 2.10, -194444, -1, -1, 19.35324, 0, 2312, 41298, 0.00000, 121273597, 121273598, 0.00000, 0, 268435456, 0
100000, 19.77, 0, 250.00, 2775.00, 3300, 29.40, 19.00, -202132, -1, -1, 4.82117, 0, 2317, 41372, 0.00000, 121373597, 121373598, 0.00000, 0, 268435456, 0
100000, 20.92, 0, 250.00, 2887.50, 3300, 23.10, 19.00, -202719, -1, -1, -18.33008, 0, 2322, 41449, 0.00000, 121473597, 121473598, 0.00000, 0, 268435456, 0
100000, 20.65, 3, 250.00, 3000.00, 3300, 16.80, 16.80, -188246, -1, -1, -3.95230, 1, 2327, 41529, 0.00000, 121573597, 121577760, 0.00000, 0, 268435456, 0
100000, 20.69, 0, 250.00, 2925.00, 3300, 21.00, 19.00, -171993, -1, -1, 0.89026, 0, 2332, 41607, 0.00000, 121673597, 121673598, 0.00000, 0, 268435456, 0
100000, 20.79, 0, 250.00, 3037.50, 3300, 14.70, 14.70, -158637, -1, -1, -4.13679, 0, 2337, 41688, 0.00000, 121773597, 121773598, 0.00000, 0, 268435456, 0
100000, 20.76, 0, 200.00, 3187.50, 3300, 6.30, 6.30, -143038, -1, -1, 3.13355, 0, 2341, 41773, 0.00000, 121873597, 121873598, 0.00000, 0, 268435456, 0
100000, 20.84, 0, 200.00, 3112.50, 3300, 10.50, 10.50, -130994, -1, -1, 7.88107, 0, 2345, 41856, 0.00000, 121973597, 121973598, 0.00000, 0, 268435456, 0
100000, 20.85, 0, 200.00, 3187.50, 3300, 6.30, 6.30, -125923, -1, -1, -5.73492, 0, 2349, 41941, 0.00000, 122073597, 122073598, 0.00000, 0, 268435456, 0
100000, 20.89, 0, 200.00, 3487.50, 3300, -10.50, -10.50, -117270, -1, -1, 3.78952, 0, 2353, 42034, 0.00000, 122173597, 122173598, 0.00000, 0, 268435456, 0
100000, 20.91, 0, 200.00, 3637.50, 3300, -18.90, -18.90, -112066, -1, -1, 19.27835, 0, 2357, 42131, 0.00000, 122273597, 122273598, 0.00000, 0, 268435456, 0
100000, 20.84, 0, 200.00, 3450.00, 3300, -8.40, -8.40, -120295, -1, -1, 11.07710, 0, 2361, 42223, 0.00000, 122373597, 122373598, 0.00000, 0, 268435456, 0
100000, 20.37, 0, 200.00, 3412.50, 3300, -6.30, -6.30, -135207, -1, -1, -6.39299, 0, 2365, 42314, 0.00000, 122473597, 122473598, 0.00000, 0, 268435456, 0
100000, 20.62, 3, 200.00, 3300.00, 3300, 0.00, 0.00, -141872, -1, -1, 4.35417, 1, 2369, 42402, 0.00000, 122573597, 122577758, 0.00000, 0, 268435456, 0
100000, 20.58, 0, 250.00, 3375.00, 3300, -4.20, -4.20, -146838, -1, -1, 1.24788, 0, 2374, 42492, 0.00000, 122673597, 122673598, 0.00000, 0, 268435456, 0
100000, 20.88, 0, 200.00, 3450.00, 3300, -8.40, -8.40, -147042, -1, -1, 11.12154, 0, 2378, 42584, 0.00000, 122773597, 122773598, 0.00000, 0, 268435456, 0
100000, 20.72, 0, 200.00, 3412.50, 3300, -6.30, -6.30, -150457, -1, -1, 11.03574, 0, 2382, 42675, 0.00000, 122873597, 122873598, 0.00000, 0, 268435456, 0
100000, 20.49, 0, 250.00, 3262.50, 3300, 2.10, 2.10, -157035, -1, -1, 5.88979, 0, 2387, 42762, 0.00000, 122973597, 122973598, 0.00000, 0, 268435456, 0
100000, 20.62, 0, 200.00, 3037.50, 3300, 14.70, 14.70, -162333, -1, -1, -4.33174, 0, 2391, 42843, 0.00000, 123073597, 123073598, 0.00000, 0, 268435456, 0
100000, 20.96, 0, 200.00, 3037.50, 3300, 14.70, 14.70, -161767, -1, -1, -14.80212, 0, 2395, 42924, 0.00000, 123173597, 123173597, 0.00000, 0, 268435456, 0
100000, 20.64, 0, 200.00, 2925.00, 3300, 21.00, 19.00, -150316, -1, -1, -3.55390, 0, 2399, 43002, 0.00000, 123273597, 123273598, 0.00000, 0, 268435456, 0
100000, 20.81, 0, 200.00, 3037.50, 3300, 14.70, 14.70, -138049, -1, -1, -7.09940, 0, 2403, 43083, 0.00000, 123373597, 123373598, 0.00000, 0, 268435456, 0
100000, 20.78, 0, 200.00, 3037.50, 3300, 14.70, 14.70, -122414, -1, -1, 3.41452, 0, 2407, 43164, 0.00000, 123473597, 123473597, 0.00000, 0, 268435456, 0
100000, 20.76, 3, 150.00, 3150.00, 3300, 8.40, 8.40, -110340, -1, -1, -2.06148, 1, 2410, 43248, 0.00000, 123573597, 123577751, 0.00000, 0, 268435456, 0
100000, 20.80, 0, 150.00, 2962.50, 3300, 18.90, 18.90, -97889, -1, -1, 5.62012, 0, 2413, 43327, 0.00000, 123673597, 123673598, 0.00000, 0, 268435456, 0
100000, 20.91, 0, 150.00, 3187.50, 3300, 6.30, 6.30, -91349, -1, -1, -13.47631, 0, 2416, 43412, 0.00000, 123773597, 123773598, 0.00000, 0, 268435456, 0
100000, 20.73, 0, 150.00, 3225.00, 3300, 4.20, 4.20, -75857, -1, -1, 14.29958, 0, 2419, 43498, 0.00000, 123873597, 123873598, 0.00000, 0, 268435456, 0
100000, 20.89, 0, 150.00, 3262.50, 3300, 2.10, 2.10, -70713, -1, -1, 1.59867, 0, 2422, 43585, 0.00000, 123973597, 123973598, 0.00000, 0, 268435456, 0
100000, 20.91, 0, 100.00, 3412.50, 3300, -6.30, -6.30, -67260, -1, -1, 1.37916, 0, 2424, 43676, 0.00000, 124073597, 124073598, 0.00000, 0, 268435456, 0
100000, 20.91, 0, 150.00, 3637.50, 3300, -18.90, -18.90, -65590, -1, -1, 7.37204, 0, 2427, 43773, 0.00000, 124173597, 124173598, 0.00000, 0, 268435456, 0
100000, 20.92, 0, 100.00, 3600.00, 3300, -16.80, -16.80, -70419, -1, -1, 17.07720, 0, 2429, 43869, 0.00000, 124273597, 124273598, 0.00000, 0, 268435456, 0
100000, 20.80, 0, 100.00, 3637.50, 3300, -18.90, -18.90, -85823, -1, -1, -0.27288, 0, 2431, 43966, 0.00000, 124373597, 124373598, 0.00000, 0, 268435456, 0
100000, 20.60, 0, 200.00, 3750.00, 3300, -25.20, -19.00, -99176, -1, -1, 7.53817, 0, 2435, 44066, 0.00000, 124473597, 124473598, 0.00000, 0, 268435456, 0
100000, 20.25, 3, 200.00, 3412.50, 3300, -6.30, -6.30, -114121, -1, -1, 7.84881, 1, 2439, 44157, 0.00000, 124573597, 124577631, 0.00000, 0, 268435456, 0
100000, 19.51, 0, 150.00, 3187.50, 3300, 6.30, 6.30, -129259, -1, -1, -0.28613, 0, 2442, 44242, 0.00000, 124673597, 124673598, 0.00000, 0, 268435456, 0
100000, 20.44, 0, 150.00, 3450.00, 3300, -8.40, -8.40, -134246, -1, -1, -4.27459, 0, 2445, 44334, 0.00000, 124773597, 124773598, 0.00000, 0, 268435456, 0
100000, 20.91, 0, 200.00, 3450.00, 3300, -8.40, -8.40, -130813, -1, -1, 16.83008, 0, 2449, 44426, 0.00000, 124873597, 124873597, 0.00000, 0, 268435456, 0
100000, 20.43, 0, 200.00, 3375.00, 3300, -4.20, -4.20, -136081, -1, -1, 16.04789, 0, 2453, 44516, 0.00000, 124973597, 124973598, 0.00000, 0, 268435456, 0
100000, 20.48, 0, 200.00, 3187.50, 3300, 6.30, 6.30, -143217, -1, -1, 4.79701, 0, 2457, 44601, 0.00000, 125073597, 125073598, 0.00000, 0, 268435456, 0
100000, 20.53, 0, 200.00, 3262.50, 3300, 2.10, 2.10, -146340, -1, -1, -2.81205, 0, 2461, 44688, 0.00000, 125173597, 125173598, 0.00000, 0, 268435456, 0
100000, 20.92, 0, 200.00, 3225.00, 3300, 4.20, 4.20, -143073, -1, -1, 4.26839, 0, 2465, 44774, 0.00000, 125273597, 125273598, 0.00000, 0, 268435456, 0
100000, 20.91, 0, 150.00, 3225.00, 3300, 4.20, 4.20, -141172, -1, -1, -1.98082, 0, 2468, 44860, 0.00000, 125373597, 125373597, 0.00000, 0, 268435456, 0
100000, 20.92, 0, 200.00, 3337.50, 3300, -2.10, -2.10, -137952, -1, -1, -1.55864, 0, 2472, 44949, 0.00000, 125473597, 125473598, 0.00000, 0, 268435456, 0
100000, 20.62, 5, 200.00, 3300.00, 3300, 0.00, 0.00, -135950, -1, -1, -6.54614, 1, 2476, 45037, 0.00000, 125573597, 125579625, 0.00000, 0, 268435456, 0
100000, 20.92, 0, 200.00, 3225.00, 3300, 4.20, 4.20, -136001, -1, -1, 0.53879, 0, 2480, 45123, 0.00000, 125673597, 125673598, 0.00000, 0, 268435456, 0
100000, 20.91, 0, 200.00, 3112.50, 3300, 10.50, 10.50, -135993, -1, -1, -4.58866, 0, 2484, 45206, 0.00000, 125773597, 125773598, 0.00000, 0, 268435456, 0
100000, 20.82, 0, 200.00, 3000.00, 3300, 16.80, 16.80, -132969, -1, -1, -9.33885, 0, 2488, 45286, 0.00000, 125873597, 125873598, 0.00000, 0, 268435456, 0
100000, 20.75, 0, 150.00, 2887.50, 3300, 23.10, 19.00, -124457, -1, -1, -9.61974, 0, 2491, 45363, 0.00000, 125973597, 125973598, 0.00000, 0, 268435456, 0
100000, 20.71, 0, 150.00, 2775.00, 3300, 29.40, 19.00, -110505, -1, -1, -5.68918, 0, 2494, 45437, 0.00000, 126073597, 126073598, 0.00000, 0, 268435456, 0
100000, 20.79, 0, 100.00, 2812.50, 3300, 27.30, 19.00, -94907, -1, -1, -2.74287, 0, 2496, 45512, 0.00000, 126173597, 126173598, 0.00000, 0, 268435456, 0
100000, 20.88, 0, 150.00, 2775.00, 3300, 29.40, 19.00, -79249, -1, -1, -1.13189, 0, 2499, 45586, 0.00000, 126273597, 126273598, 0.00000, 0, 268435456, 0
100000, 20.81, 0, 150.00, 2625.00, 3300, 37.80, 19.00, -63697, -1, -1, -1.10872, 0, 2502, 45656, 0.00000, 126373597, 126373598, 0.00000, 0, 268435456, 0
100000, 20.85, 0, 100.00, 2662.50, 3300, 35.70, 19.00, -48124, -1, -1, -1.45817, 0, 2504, 45727, 0.00000, 126473597, 126473598, 0.00000, 0, 268435456, 0
100000, 20.80, 3, 100.00, 2625.00, 3300, 37.80, 19.00, -32603, -1, -1, -1.55971, 1, 2506, 45797, 0.00000, 126573597, 126577770, 0.00000, 0, 268435456, 0
100001, 20.93, 0, 100.00, 2512.47, 3300, 44.10, 19.00, -17977, -1, -1, 4.55580, 0, 2508, 45864, 0.00000, 126673598, 126673600, 0.00000, 0, 268435456, 0
99999, 20.94, 0, 100.00, 2587.53, 3300, 39.90, 19.00, -18630, -1, -1, 0.73865, 0, 2510, 45933, 0.00000, 126773597, 126773598, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 100.00, 2587.50, 3300, 39.90, 19.00, -18636, -1, -1, 0.63755, 0, 2512, 46002, 0.00000, 126873597, 126873598, 0.00000, 0, 268435456, 0
100000, 20.92, 0, 50.00, 2550.00, 3300, 42.00, 19.00, -18646, -1, -1, 0.50090, 0, 2513, 46070, 0.00000, 126973597, 126973598, 0.00000, 0, 268435456, 0
100000, 20.92, 0, 100.00, 2437.50, 3300, 48.30, 19.00, -18651, -1, -1, -22.02180, 0, 2515, 46135, 0.00000, 127073597, 127073598, 0.00000, 0, 268435456, 0
100000, 20.92, 0, 50.00, 2437.50, 3300, 48.30, 19.00, -18540, -1, -1, -0.09534, 0, 2516, 46200, 0.00000, 127173597, 127173598, 0.00000, 0, 268435456, 0
100000, 20.91, 0, 100.00, 2550.00, 3300, 42.00, 19.00, -18548, -1, -1, -0.17084, 0, 2518, 46268, 0.00000, 127273597, 127273598, 0.00000, 0, 268435456, 0
100000, 20.93, 0, 50.00, 2437.50, 3300, 48.30, 19.00, -18541, -1, -1, -0.16209, 0, 2519, 46333, 0.00000, 127373597, 127373598, 0.00000, 0, 268435456, 0
100000, 20.92, 0, 50.00, 2850.00, 3300, 25.20, 19.00, -18536, -1, -1, 0.16568, 0, 2520, 46409, 0.00000, 127473597, 127473598, 0.00000, 0, 268435456, 0
100000, 20.92, 3, 50.00, 2887.50, 3300, 23.10, 19.00, -18529, -1, -1, 0.00533, 1, 2521, 46486, 0.00000, 127573597, 127577784, 0.00000, 0, 268435456, 0
100000, 20.91, 0, 50.00, 2737.50, 3300, 31.50, 19.00, -18534, -1, -1, 0.29051, 0, 2522, 46559, 0.00000, 127673597, 127673598, 0.00000, 0, 268435456, 0
100000, 20.92, 0, 50.00, 2925.00, 3300, 21.00, 19.00, -18530, -1, -1, -0.19783, 0, 2523, 46637, 0.00000, 127773597, 127773598, 0.00000, 0, 268435456, 0
100000, 20.92, 0, 0.00, 2850.00, 3300, 25.20, 19.00, -18536, -1, -1, 0.19332, 0, 2523, 46713, 0.00000, 127873597, 127873598, 0.00000, 0, 268435456, 0
100000, 20.87, 0, 50.00, 2925.00, 3300, 21.00, 19.00, -18537, -1, -1, 0.03946, 0, 2524, 46791, 0.00000, 127973597, 127973598, 0.00000, 0, 268435456, 0
100000, 20.92, 0, 50.00, 2850.00, 3300, 25.20, 19.00, -18532, -1, -1, -0.07100, 0, 2525, 46867, 0.00000, 128073597, 128073598, 0.00000, 0, 268435456, 0
100000, 20.93, 0, 0.00, 2850.00, 3300, 25.20, 19.00, -18535, -1, -1, 0.12351, 0, 2525, 46943, 0.00000, 128173597, 128173598, 0.00000, 0, 268435456, 0
100000, 20.93, 0, 50.00, 2962.50, 3300, 18.90, 18.90, -18535, -1, -1, 0.45654, 0, 2526, 47022, 0.00000, 128273597, 128273598, 0.00000, 0, 268435456, 0
100000, 20.92, 0, 0.00, 2925.00, 3300, 21.00, 19.00, -18534, -1, -1, 0.07659, 0, 2526, 47100, 0.00000, 128373597, 128373598, 0.00000, 0, 268435456, 0
100000, 20.92, 0, 0.00, 2775.00, 3300, 29.40, 19.00, -18539, -1, -1, 0.07059, 0, 2526, 47174, 0.00000, 128473597, 128473598, 0.00000, 0, 268435456, 0
100000, 20.95, 3, 0.00, 2775.00, 3300, 29.40, 19.00, -18531, -1, -1, -0.12376, 1, 2526, 47248, 0.00000, 128573597, 128577754, 0.00000, 0, 268435456, 0
100000, 20.98, 0, 50.00, 2512.50, 3300, 44.10, 19.00, -18537, -1, -1, -0.02502, 0, 2527, 47315, 0.00000, 128673597, 128673598, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 2512.50, 3300, 44.10, 19.00, -18535, -1, -1, 0.23520, 0, 2527, 47382, 0.00000, 128773597, 128773598, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 2587.50, 3300, 39.90, 19.00, -18534, -1, -1, 0.03013, 0, 2527, 47451, 0.00000, 128873597, 128873598, 0.00000, 0, 268435456, 0
100000, 20.92, 0, 0.00, 2325.00, 3300, 54.60, 19.00, -18538, -1, -1, -0.06399, 0, 2527, 47513, 0.00000, 128973597, 128973598, 0.00000, 0, 268435456, 0
100000, 20.92, 0, 0.00, 2325.00, 3300, 54.60, 19.00, -18533, -1, -1, 0.01360, 0, 2527, 47575, 0.00000, 129073597, 129073598, 0.00000, 0, 268435456, 0
100000, 20.93, 0, 0.00, 2325.00, 3300, 54.60, 19.00, -18530, -1, -1, 0.12144, 0, 2527, 47637, 0.00000, 129173597, 129173598, 0.00000, 0, 268435456, 0
100000, 20.92, 0, 0.00, 2325.00, 3300, 54.60, 19.00, -18535, -1, -1, 0.34243, 0, 2527, 47699, 0.00000, 129273597, 129273598, 0.00000, 0, 268435456, 0
100000, 20.89, 0, 0.00, 2250.00, 3300, 58.80, 19.00, -18544, -1, -1, -0.18010, 0, 2527, 47759, 0.00000, 129373597, 129373598, 0.00000, 0, 268435456, 0
100000, 20.92, 0, 0.00, 2175.00, 3300, 63.00, 19.00, -18537, -1, -1, -0.02822, 0, 2527, 47817, 0.00000, 129473597, 129473598, 0.00000, 0, 268435456, 0
100000, 20.93, 43, 0.00, 2362.50, 3300, 52.50, 19.00, -18542, -1, -1, 0.20478, 1, 2527, 47880, 0.00000, 129573597, 129617842, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 1275.00, 3300, 113.40, 19.00, -18528, -1, -1, 0.26145, 0, 2527, 47914, 0.00000, 129673597, 129673598, 0.00000, 0, 268435456, 0
100000, 20.92, 0, 0.00, 2137.50, 3300, 65.10, 19.00, -18532, -1, -1, 0.02280, 0, 2527, 47971, 0.00000, 129773597, 129773598, 0.00000, 0, 268435456, 0
100000, 20.93, 0, 0.00, 2287.50, 3300, 56.70, 19.00, -18550, -1, -1, 0.36784, 0, 2527, 48032, 0.00000, 129873597, 129873598, 0.00000, 0, 268435456, 0
100000, 20.92, 0, 0.00, 2212.50, 3300, 60.90, 19.00, -18538, -1, -1, 0.02138, 0, 2527, 48091, 0.00000, 129973597, 129973598, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 2362.50, 3300, 52.50, 19.00, -18531, -1, -1, 0.04311, 0, 2527, 48154, 0.00000, 130073597, 130073598, 0.00000, 0, 268435456, 0
100000, 20.93, 0, 0.00, 2175.00, 3300, 63.00, 19.00, -18538, -1, -1, 0.05783, 0, 2527, 48212, 0.00000, 130173597, 130173598, 0.00000, 0, 268435456, 0
100000, 20.88, 0, 0.00, 2212.50, 3300, 60.90, 19.00, -18540, -1, -1, 0.21824, 0, 2527, 48271, 0.00000, 130273597, 130273598, 0.00000, 0, 268435456, 0
100000, 20.96, 0, 0.00, 2212.50, 3300, 60.90, 19.00, -18534, -1, -1, -0.06115, 0, 2527, 48330, 0.00000, 130373597, 130373598, 0.00000, 0, 268435456, 0
100000, 20.92, 0, 0.00, 2175.00, 3300, 63.00, 19.00, -18548, -1, -1, 0.24640, 0, 2527, 48388, 0.00000, 130473597, 130473598, 0.00000, 0, 268435456, 0
100000, 20.91, 5, 0.00, 2212.50, 3300, 60.90, 19.00, -18541, -1, -1, -0.18479, 1, 2527, 48447, 0.00000, 130573597, 130579141, 0.00000, 0, 268435456, 0
100000, 20.94, 0, 0.00, 2137.50, 3300, 65.10, 19.00, -18540, -1, -1, -0.22566, 0, 2527, 48504, 0.00000, 130673597, 130673598, 0.00000, 0, 268435456, 0
99998, 20.91, 1, 0.00, 2212.54, 3300, 60.90, 19.00, -18546, -1, -1, 0.10233, 0, 2527, 48563, 0.00000, 130773595, 130773597, 0.00000, 0, 268435456, 0
100002, 20.93, 0, 0.00, 2212.46, 3300, 60.90, 19.00, -18539, -1, -1, 0.01789, 0, 2527, 48622, 0.00000, 130873597, 130873598, 0.00000, 0, 268435456, 0
100000, 20.89, 1, 0.00, 2212.50, 3300, 60.90, 19.00, -18533, -1, -1, 0.03149, 0, 2527, 48681, 0.00000, 130973597, 130973598, 0.00000, 0, 268435456, 0
100000, 20.92, 1, 0.00, 2287.50, 3300, 56.70, 19.00, -18547, -1, -1, -22.93760, 0, 2527, 48742, 0.00000, 131073597, 131073598, 0.00000, 0, 268435456, 0
100000, 20.92, 1, 0.00, 2212.50, 3300, 60.90, 19.00, -18340, -1, -1, -0.19601, 0, 2527, 48801, 0.00000, 131173597, 131173598, 0.00000, 0, 268435456, 0
