Initialization Started (2023-04-14 21:49:53) - Model: 21
100000, 20.76, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 220679623, 220679625, 0.00000, 0, 268435456, 0
100000, 20.79, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 220779623, 220779625, 0.00000, 0, 268435456, 0
100000, 20.80, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 220879623, 220879625, 0.00000, 0, 268435456, 0
100000, 20.80, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 220979623, 220979625, 0.00000, 0, 268435456, 0
100000, 20.76, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 221079623, 221079625, 0.00000, 0, 268435456, 0
100000, 20.79, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 221179623, 221179625, 0.00000, 0, 268435456, 0
100000, 20.78, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 221279623, 221279625, 0.00000, 0, 268435456, 0
100000, 20.79, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 221379623, 221379625, 0.00000, 0, 268435456, 0
100000, 20.75, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 221479623, 221479625, 0.00000, 0, 268435456, 0
100000, 20.80, 5, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 1, 14152, 142932, 0.00000, 221579623, 221583387, 0.00000, 0, 268435456, 0
100000, 20.82, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 221679623, 221679625, 0.00000, 0, 268435456, 0
100000, 20.78, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 221779623, 221779625, 0.00000, 0, 268435456, 0
100000, 20.80, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 221879623, 221879625, 0.00000, 0, 268435456, 0
100000, 20.79, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 221979623, 221979625, 0.00000, 0, 268435456, 0
100000, 20.80, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 222079623, 222079625, 0.00000, 0, 268435456, 0
100000, 20.79, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 222179623, 222179625, 0.00000, 0, 268435456, 0
100000, 20.78, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 222279623, 222279625, 0.00000, 0, 268435456, 0
100000, 20.75, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 222379623, 222379625, 0.00000, 0, 268435456, 0
100000, 20.78, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 222479623, 222479625, 0.00000, 0, 268435456, 0
100000, 20.79, 5, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 1, 14152, 142932, 0.00000, 222579623, 222583519, 0.00000, 0, 268435456, 0
100000, 20.80, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 222679623, 222679625, 0.00000, 0, 268435456, 0
100000, 20.79, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 222779623, 222779625, 0.00000, 0, 268435456, 0
100000, 20.82, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 222879623, 222879625, 0.00000, 0, 268435456, 0
100000, 20.75, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 222979623, 222979625, 0.00000, 0, 268435456, 0
100000, 20.80, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 223079623, 223079625, 0.00000, 0, 268435456, 0
100000, 20.80, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 223179623, 223179625, 0.00000, 0, 268435456, 0
100000, 20.78, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 223279623, 223279625, 0.00000, 0, 268435456, 0
100000, 20.78, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 223379623, 223379625, 0.00000, 0, 268435456, 0
100000, 20.78, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 223479623, 223479625, 0.00000, 0, 268435456, 0
100000, 20.80, 5, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 1, 14152, 142932, 0.00000, 223579623, 223583515, 0.00000, 0, 268435456, 0
100000, 20.82, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 223679623, 223679625, 0.00000, 0, 268435456, 0
100000, 20.80, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 223779623, 223779625, 0.00000, 0, 268435456, 0
100000, 20.78, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 223879623, 223879625, 0.00000, 0, 268435456, 0
100000, 20.80, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 223979623, 223979625, 0.00000, 0, 268435456, 0
100000, 20.78, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 224079623, 224079625, 0.00000, 0, 268435456, 0
100000, 20.78, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 224179623, 224179625, 0.00000, 0, 268435456, 0
100000, 20.78, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 224279623, 224279625, 0.00000, 0, 268435456, 0
100000, 20.78, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 224379623, 224379625, 0.00000, 0, 268435456, 0
100000, 20.78, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 224479623, 224479625, 0.00000, 0, 268435456, 0
100000, 20.81, 10, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 1, 14152, 142932, 0.00000, 224579623, 224588339, 0.00000, 0, 268435456, 0
100000, 20.80, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 224679623, 224679625, 0.00000, 0, 268435456, 0
100000, 20.76, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 224779623, 224779625, 0.00000, 0, 268435456, 0
100000, 20.78, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 224879623, 224879625, 0.00000, 0, 268435456, 0
100000, 20.78, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 224979623, 224979625, 0.00000, 0, 268435456, 0
100000, 20.78, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 225079623, 225079625, 0.00000, 0, 268435456, 0
100000, 20.78, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 225179623, 225179625, 0.00000, 0, 268435456, 0
100000, 20.81, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 225279623, 225279625, 0.00000, 0, 268435456, 0
100000, 20.78, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 225379623, 225379625, 0.00000, 0, 268435456, 0
100000, 20.78, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 225479623, 225479625, 0.00000, 0, 268435456, 0
100000, 20.78, 5, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 1, 14152, 142932, 0.00000, 225579623, 225583612, 0.00000, 0, 268435456, 0
100000, 20.81, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 225679623, 225679625, 0.00000, 0, 268435456, 0
100000, 20.80, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 225779623, 225779625, 0.00000, 0, 268435456, 0
100000, 20.79, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 225879623, 225879625, 0.00000, 0, 268435456, 0
100000, 20.79, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 225979623, 225979625, 0.00000, 0, 268435456, 0
100000, 20.79, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 226079623, 226079625, 0.00000, 0, 268435456, 0
100000, 20.80, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 226179623, 226179625, 0.00000, 0, 268435456, 0
100000, 20.78, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 226279623, 226279625, 0.00000, 0, 268435456, 0
100000, 20.78, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 226379623, 226379625, 0.00000, 0, 268435456, 0
100000, 20.80, 1, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 226479623, 226479625, 0.00000, 0, 268435456, 0
100000, 20.80, 6, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 1, 14152, 142932, 0.00000, 226579623, 226583605, 0.00000, 0, 268435456, 0
100000, 20.82, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 226679623, 226679625, 0.00000, 0, 268435456, 0
100000, 20.80, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 226779623, 226779625, 0.00000, 0, 268435456, 0
100000, 20.79, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 226879623, 226879625, 0.00000, 0, 268435456, 0
100000, 20.78, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 226979623, 226979625, 0.00000, 0, 268435456, 0
100000, 20.79, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 227079623, 227079625, 0.00000, 0, 268435456, 0
100000, 20.79, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 227179623, 227179625, 0.00000, 0, 268435456, 0
100000, 20.78, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 227279623, 227279625, 0.00000, 0, 268435456, 0
100000, 20.79, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 227379623, 227379625, 0.00000, 0, 268435456, 0
100000, 20.79, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 227479623, 227479625, 0.00000, 0, 268435456, 0
100000, 20.80, 6, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 1, 14152, 142932, 0.00000, 227579623, 227583503, 0.00000, 0, 268435456, 0
100000, 20.76, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 227679623, 227679625, 0.00000, 0, 268435456, 0
100000, 20.79, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 227779623, 227779625, 0.00000, 0, 268435456, 0
100000, 20.79, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 227879623, 227879625, 0.00000, 0, 268435456, 0
100000, 20.76, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 227979623, 227979625, 0.00000, 0, 268435456, 0
100000, 20.78, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 228079623, 228079625, 0.00000, 0, 268435456, 0
100000, 20.78, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 228179623, 228179625, 0.00000, 0, 268435456, 0
100000, 20.78, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 228279623, 228279625, 0.00000, 0, 268435456, 0
100000, 20.79, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 228379623, 228379625, 0.00000, 0, 268435456, 0
100000, 20.79, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 228479623, 228479625, 0.00000, 0, 268435456, 0
100000, 20.78, 6, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 1, 14152, 142932, 0.00000, 228579623, 228583498, 0.00000, 0, 268435456, 0
100000, 20.79, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 228679623, 228679625, 0.00000, 0, 268435456, 0
100000, 20.79, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 228779623, 228779625, 0.00000, 0, 268435456, 0
100000, 20.76, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 228879623, 228879625, 0.00000, 0, 268435456, 0
100000, 20.75, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 228979623, 228979625, 0.00000, 0, 268435456, 0
100000, 20.78, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 229079623, 229079625, 0.00000, 0, 268435456, 0
100000, 20.74, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 229179623, 229179625, 0.00000, 0, 268435456, 0
100000, 20.76, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 229279623, 229279625, 0.00000, 0, 268435456, 0
100000, 20.78, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 229379623, 229379625, 0.00000, 0, 268435456, 0
100000, 20.76, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 229479623, 229479625, 0.00000, 0, 268435456, 0
100000, 20.81, 6, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 1, 14152, 142932, 0.00000, 229579623, 229583513, 0.00000, 0, 268435456, 0
100000, 20.74, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 229679623, 229679625, 0.00000, 0, 268435456, 0
100000, 20.81, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 229779623, 229779625, 0.00000, 0, 268435456, 0
100000, 20.78, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 229879623, 229879625, 0.00000, 0, 268435456, 0
100000, 20.78, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 229979623, 229979625, 0.00000, 0, 268435456, 0
100000, 20.78, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 230079623, 230079625, 0.00000, 0, 268435456, 0
100000, 20.81, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 230179623, 230179625, 0.00000, 0, 268435456, 0
100000, 20.78, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 230279623, 230279625, 0.00000, 0, 268435456, 0
100000, 20.78, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 230379623, 230379625, 0.00000, 0, 268435456, 0
100000, 20.78, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 230479623, 230479625, 0.00000, 0, 268435456, 0
100000, 20.78, 6, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 1, 14152, 142932, 0.00000, 230579623, 230583501, 0.00000, 0, 268435456, 0
100000, 20.78, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 230679623, 230679625, 0.00000, 0, 268435456, 0
100000, 20.80, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 230779623, 230779625, 0.00000, 0, 268435456, 0
100000, 20.80, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 230879623, 230879625, 0.00000, 0, 268435456, 0
100000, 20.79, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 230979623, 230979625, 0.00000, 0, 268435456, 0
100000, 20.78, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 231079623, 231079625, 0.00000, 0, 268435456, 0
100000, 20.79, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 231179623, 231179625, 0.00000, 0, 268435456, 0
100000, 20.83, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 231279623, 231279625, 0.00000, 0, 268435456, 0
100000, 20.80, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 231379623, 231379625, 0.00000, 0, 268435456, 0
100000, 20.76, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 231479623, 231479625, 0.00000, 0, 268435456, 0
100000, 20.80, 6, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 1, 14152, 142932, 0.00000, 231579623, 231583492, 0.00000, 0, 268435456, 0
100000, 20.80, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 231679623, 231679625, 0.00000, 0, 268435456, 0
100000, 20.82, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 231779623, 231779625, 0.00000, 0, 268435456, 0
100000, 20.83, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 231879623, 231879625, 0.00000, 0, 268435456, 0
100000, 20.80, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 231979623, 231979625, 0.00000, 0, 268435456, 0
100000, 20.75, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 232079623, 232079625, 0.00000, 0, 268435456, 0
100000, 20.78, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 232179623, 232179625, 0.00000, 0, 268435456, 0
100000, 20.81, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 232279623, 232279625, 0.00000, 0, 268435456, 0
100000, 20.80, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 232379623, 232379625, 0.00000, 0, 268435456, 0
100000, 20.78, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 232479623, 232479625, 0.00000, 0, 268435456, 0
100000, 20.78, 6, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 1, 14152, 142932, 0.00000, 232579623, 232583361, 0.00000, 0, 268435456, 0
100000, 20.79, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 232679623, 232679625, 0.00000, 0, 268435456, 0
100000, 20.78, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 232779623, 232779625, 0.00000, 0, 268435456, 0
100000, 20.80, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 232879623, 232879625, 0.00000, 0, 268435456, 0
100000, 20.80, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 232979623, 232979625, 0.00000, 0, 268435456, 0
100000, 20.80, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 233079623, 233079625, 0.00000, 0, 268435456, 0
100000, 20.80, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 233179623, 233179625, 0.00000, 0, 268435456, 0
100000, 20.80, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 233279623, 233279625, 0.00000, 0, 268435456, 0
100000, 20.81, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 233379623, 233379625, 0.00000, 0, 268435456, 0
100000, 20.78, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 233479623, 233479625, 0.00000, 0, 268435456, 0
100000, 20.80, 6, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 1, 14152, 142932, 0.00000, 233579623, 233583509, 0.00000, 0, 268435456, 0
100000, 20.82, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 233679623, 233679625, 0.00000, 0, 268435456, 0
100000, 20.81, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 233779623, 233779625, 0.00000, 0, 268435456, 0
100000, 20.80, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 233879623, 233879625, 0.00000, 0, 268435456, 0
100000, 20.80, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 233979623, 233979625, 0.00000, 0, 268435456, 0
100000, 20.79, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 234079623, 234079625, 0.00000, 0, 268435456, 0
100000, 20.79, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 234179623, 234179625, 0.00000, 0, 268435456, 0
100000, 20.80, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 234279623, 234279625, 0.00000, 0, 268435456, 0
100000, 20.79, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 234379623, 234379625, 0.00000, 0, 268435456, 0
100000, 20.79, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 234479623, 234479625, 0.00000, 0, 268435456, 0
100000, 20.79, 6, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 1, 14152, 142932, 0.00000, 234579623, 234583498, 0.00000, 0, 268435456, 0
100000, 20.81, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 234679623, 234679625, 0.00000, 0, 268435456, 0
100000, 20.80, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 234779623, 234779625, 0.00000, 0, 268435456, 0
100000, 20.79, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 234879623, 234879625, 0.00000, 0, 268435456, 0
100000, 20.79, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 234979623, 234979625, 0.00000, 0, 268435456, 0
100000, 20.80, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 235079623, 235079625, 0.00000, 0, 268435456, 0
100000, 20.80, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 235179623, 235179625, 0.00000, 0, 268435456, 0
100000, 20.80, 2, 0.00, 0.00, 3300, 184.80, 19.00, -61314, -1, -1, 0.18218, 0, 14152, 142932, 0.00000, 235279623, 235279625, 0.00000, 0, 268435456, 0
